@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,23,11,201,0,0.583333,FALSE
4,13,0,43,0,0.761905,FALSE
4,18,0,78,0.97619,0.625,FALSE
16,43,14,143,0,0.181818,FALSE
7,26,7,145,0.910448,0.357143,FALSE
12,21,3,75,0,0.4,FALSE
10,47,9,258,0,0.416667,FALSE
9,21,5,150,0.473684,0.316667,FALSE
2,19,1,97,0,0.285714,FALSE
3,6,2,48,0.833333,0.666667,FALSE
12,10,0,35,0,0.25,FALSE
2,6,1,20,0,0.5,FALSE
6,10,5,27,0.714286,0.5,FALSE
11,11,0,41,0,0.466667,FALSE
9,8,2,30,0,0.466667,FALSE
7,70,6,1102,0,0.320313,FALSE
12,21,3,75,0,0.4,FALSE
22,72,9,469,0,0.166667,FALSE
3,4,1,14,0,0.75,FALSE
2,12,1,53,0,0.7,FALSE
9,51,3,297,0,0.346154,FALSE
15,2,0,2,0,1,FALSE
3,6,0,15,0.777778,0.833333,FALSE
2,4,1,11,0.666667,0.666667,FALSE
33,146,23,1086,0,0.079545,FALSE
8,8,5,8,0,0.458333,FALSE
7,26,7,145,0.910448,0.357143,FALSE
4,18,0,78,0.97619,0.625,FALSE
8,32,8,134,0.755102,0.192308,FALSE
12,57,12,326,0.772152,0.342105,FALSE
14,103,14,642,0.592233,0.372093,FALSE
10,63,8,1034,0,0.285714,FALSE
5,5,4,22,0.933333,0.625,FALSE
72,47,0,382,0,0.1375,FALSE
2,22,1,97,0,0.4,FALSE
7,70,6,1102,0,0.320313,FALSE
5,5,4,22,0.933333,0.625,FALSE
28,80,0,508,0,0.107813,FALSE
10,63,8,1034,0,0.285714,FALSE
12,10,0,35,0,0.25,FALSE
6,17,0,58,0,0.833333,FALSE
10,47,9,258,0,0.416667,FALSE
28,80,0,508,0,0.107813,FALSE
12,21,3,75,0,0.4,FALSE
10,58,4,257,0,0.32,FALSE
