@relation Keymind-AA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.0

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-10,121,TRUE
0,-6,39,TRUE
0,-28,38,TRUE
0,-1,27,TRUE
0,45,38,TRUE
0,-6,60,TRUE
0,-5,19,TRUE
6,7,28,TRUE
29,6,29,TRUE
2,2,51,TRUE
0,-19,51,TRUE
0,0,35,TRUE
0,-24,44,TRUE
49,24,33,TRUE
0,-1,27,TRUE
0,-10,55,TRUE
0,-8,126,TRUE
20,9,38,TRUE
38,27,63,TRUE
0,44,137,TRUE
0,-19,59,TRUE
0,-28,81,TRUE
0,-10,145,TRUE
0,-5,19,TRUE
0,-7,46,TRUE
2,2,51,TRUE
0,-7,88,TRUE
0,-28,48,TRUE
39,26,49,TRUE
88,24,26,TRUE
0,-6,12,TRUE
0,-39,42,TRUE
0,-28,121,TRUE
3,45,21,TRUE
0,25,43,TRUE
0,0,56,TRUE
3,45,21,TRUE
0,-23,28,TRUE
0,-7,55,TRUE
0,-7,55,TRUE
0,-5,19,TRUE
0,0,25,TRUE
0,-4,25,TRUE
0,0,78,TRUE
0,-19,59,TRUE
38,45,10,TRUE
0,45,38,TRUE
0,0,78,TRUE
35,45,13,TRUE
0,-28,55,TRUE
15,12,83,TRUE
91,24,70,TRUE
0,-5,19,TRUE
0,-28,52,TRUE
0,-7,61,TRUE
0,-6,90,TRUE
3,6,55,TRUE
41,24,38,TRUE
19,6,22,TRUE
0,-24,44,TRUE
35,7,43,TRUE
0,-8,126,TRUE
29,6,29,TRUE
0,-24,44,TRUE
23,27,23,TRUE
49,24,33,TRUE
0,-7,46,TRUE
91,24,70,TRUE
91,24,70,TRUE
0,-7,55,TRUE
0,-19,51,TRUE
0,0,56,TRUE
0,-7,88,TRUE
0,-25,46,TRUE
0,-10,38,TRUE
0,-7,61,TRUE
0,0,25,TRUE
41,24,38,TRUE
15,12,83,TRUE
0,-8,126,TRUE
0,-6,44,TRUE
0,-19,59,TRUE
0,-25,88,TRUE
13,26,137,TRUE
20,9,38,TRUE
0,-24,44,TRUE
41,24,38,TRUE
46,8,17,TRUE
0,-39,42,TRUE
0,-7,120,TRUE
19,6,22,TRUE
0,-39,35,TRUE
0,-28,48,TRUE
0,-10,81,TRUE
0,-28,38,TRUE
6,7,28,TRUE
0,-10,35,FALSE
6,13,34,FALSE
36,13,13,FALSE
0,-63,23,FALSE
0,-11,49,FALSE
0,0,57,FALSE
0,-63,44,FALSE
0,-23,7,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
9,27,12,FALSE
0,-21,100,FALSE
0,-38,149,FALSE
0,45,7,FALSE
0,-39,35,FALSE
0,-62,1279,FALSE
5,8,31,FALSE
0,-45,45,FALSE
0,-44,1279,FALSE
0,-40,5,FALSE
0,-41,7,FALSE
0,-45,20,FALSE
0,-19,31,FALSE
0,-11,57,FALSE
18,9,22,FALSE
0,-6,93,FALSE
0,27,21,FALSE
0,-24,20,FALSE
0,-11,65,FALSE
18,9,7,FALSE
0,27,21,FALSE
0,-39,20,FALSE
3,5,12,FALSE
30,9,17,FALSE
0,-39,35,FALSE
18,9,11,FALSE
32,12,20,FALSE
0,-11,65,FALSE
0,-7,61,FALSE
0,-28,36,FALSE
0,-63,54,FALSE
18,9,22,FALSE
0,-62,680,FALSE
0,-28,53,FALSE
0,-11,49,FALSE
6,25,25,FALSE
0,-23,37,FALSE
0,-28,29,FALSE
49,18,2,FALSE
0,-21,95,FALSE
19,18,2,FALSE
0,-7,35,FALSE
0,-39,17,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
19,18,2,FALSE
0,-6,46,FALSE
0,-6,35,FALSE
23,45,91,FALSE
0,-25,19,FALSE
0,-5,17,FALSE
4,45,12,FALSE
0,-8,56,FALSE
0,-21,14,FALSE
0,-41,37,FALSE
0,-25,25,FALSE
31,9,12,FALSE
23,9,18,FALSE
7,45,7,FALSE
29,24,15,FALSE
0,-39,100,FALSE
0,-11,83,FALSE
0,-5,103,FALSE
0,-21,140,FALSE
0,-6,29,FALSE
0,-44,1279,FALSE
19,18,2,FALSE
0,-21,140,FALSE
49,18,2,FALSE
4,27,7,FALSE
0,-39,14,FALSE
0,0,44,FALSE
0,-62,1279,FALSE
0,-5,23,FALSE
0,-38,149,FALSE
0,-6,35,FALSE
0,-39,53,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
0,-63,23,FALSE
0,-7,53,FALSE
0,-35,82,FALSE
0,-7,25,FALSE
19,18,2,FALSE
0,-22,5,FALSE
0,-24,20,FALSE
13,8,16,FALSE
1,9,7,FALSE
0,26,58,FALSE
12,9,23,FALSE
0,-11,94,FALSE
21,12,30,FALSE
0,-6,28,FALSE
6,25,25,FALSE
0,-62,1279,FALSE
0,-1,35,FALSE
0,-5,44,FALSE
0,-25,22,FALSE
0,-39,95,FALSE
0,-62,689,FALSE
6,18,40,FALSE
23,9,18,FALSE
7,12,49,FALSE
0,-23,37,FALSE
0,-53,10,FALSE
0,-62,1279,FALSE
0,-45,23,FALSE
9,27,12,FALSE
0,-41,38,FALSE
0,-24,20,FALSE
0,-10,53,FALSE
0,-44,693,FALSE
0,-62,1279,FALSE
0,-28,53,FALSE
0,-4,15,FALSE
0,-24,39,FALSE
0,-10,62,FALSE
3,23,8,FALSE
0,-38,92,FALSE
52,45,79,FALSE
10,9,19,FALSE
0,-7,25,FALSE
0,-39,20,FALSE
0,45,7,FALSE
0,-1,35,FALSE
0,-39,14,FALSE
0,-6,29,FALSE
0,-39,14,FALSE
4,25,10,FALSE
0,-24,14,FALSE
0,-62,1279,FALSE
0,-25,22,FALSE
4,27,7,FALSE
0,0,29,FALSE
0,-1,51,FALSE
0,-39,17,FALSE
0,-10,55,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
0,-26,56,FALSE
0,-22,11,FALSE
0,0,44,FALSE
0,-3,53,FALSE
0,-39,14,FALSE
0,-5,23,FALSE
0,45,7,FALSE
0,-11,49,FALSE
0,-62,1279,FALSE
11,26,87,FALSE
0,-6,14,FALSE
32,44,18,FALSE
18,9,11,FALSE
13,8,16,FALSE
0,-24,29,FALSE
0,-24,39,FALSE
11,26,87,FALSE
0,-24,43,FALSE
0,-44,1279,FALSE
0,-5,103,FALSE
0,-63,41,FALSE
2,27,16,FALSE
4,27,7,FALSE
18,9,7,FALSE
0,-62,1279,FALSE
18,9,21,FALSE
0,-10,35,FALSE
0,-62,1279,FALSE
0,-44,649,FALSE
0,-63,23,FALSE
0,-11,57,FALSE
0,-44,1279,FALSE
0,-41,35,FALSE
4,27,7,FALSE
39,18,9,FALSE
0,-39,35,FALSE
0,-11,83,FALSE
0,-62,652,FALSE
0,-45,20,FALSE
0,-62,693,FALSE
0,-44,1279,FALSE
0,-6,28,FALSE
0,-44,1279,FALSE
0,-21,35,FALSE
13,8,21,FALSE
0,-10,52,FALSE
0,-23,37,FALSE
0,-5,103,FALSE
0,-29,83,FALSE
0,0,28,FALSE
0,0,116,FALSE
0,-62,649,FALSE
0,27,7,FALSE
0,-25,101,FALSE
0,45,7,FALSE
4,45,12,FALSE
0,-39,17,FALSE
0,-62,689,FALSE
18,9,22,FALSE
0,-10,29,FALSE
0,-25,19,FALSE
0,-25,21,FALSE
0,-24,29,FALSE
0,-62,693,FALSE
0,-10,29,FALSE
4,9,16,FALSE
14,25,20,FALSE
0,-6,44,FALSE
0,-45,23,FALSE
49,18,2,FALSE
0,-39,14,FALSE
32,12,20,FALSE
20,10,23,FALSE
0,-41,38,FALSE
14,9,15,FALSE
0,-16,50,FALSE
0,-38,92,FALSE
0,-62,652,FALSE
17,8,61,FALSE
0,-20,149,FALSE
0,-6,21,FALSE
0,-29,65,FALSE
0,-62,1279,FALSE
0,-11,26,FALSE
0,-41,38,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
0,-17,5,FALSE
0,-28,29,FALSE
3,27,15,FALSE
1,44,131,FALSE
0,-44,1279,FALSE
0,-45,45,FALSE
0,-6,28,FALSE
0,-24,39,FALSE
0,-3,20,FALSE
0,-41,35,FALSE
3,27,15,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
0,-37,31,FALSE
0,-2,27,FALSE
