@relation Keymind-AA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.0

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-11,35,FALSE
0,-1,51,FALSE
4,9,16,FALSE
0,0,44,FALSE
0,-63,35,FALSE
0,0,44,FALSE
0,-7,53,FALSE
2,8,18,FALSE
49,18,2,FALSE
0,-1,35,FALSE
6,25,25,FALSE
18,9,22,FALSE
0,-38,92,FALSE
0,-6,102,FALSE
0,27,7,FALSE
0,-11,26,FALSE
6,25,25,FALSE
0,-7,48,FALSE
4,9,23,FALSE
0,-62,652,FALSE
0,-21,20,FALSE
0,0,57,FALSE
0,-23,2,FALSE
0,-10,55,FALSE
2,8,58,FALSE
0,-3,36,FALSE
0,-21,35,FALSE
0,-45,54,FALSE
7,45,7,FALSE
0,-23,2,FALSE
14,18,7,FALSE
0,-62,1279,FALSE
0,27,7,FALSE
0,-39,3,FALSE
0,-44,1279,FALSE
0,-16,24,FALSE
0,-39,3,FALSE
0,-1,35,FALSE
0,-39,53,FALSE
0,45,7,FALSE
21,12,30,FALSE
0,-29,65,FALSE
0,-45,44,FALSE
0,-40,11,FALSE
0,0,57,FALSE
0,-10,29,FALSE
0,-24,39,FALSE
7,45,26,FALSE
19,18,2,FALSE
0,-6,29,FALSE
7,18,64,FALSE
0,-62,1279,FALSE
6,7,29,FALSE
27,9,12,FALSE
31,27,59,FALSE
0,-10,36,FALSE
0,-1,35,FALSE
0,-7,35,FALSE
0,-62,1279,FALSE
0,-24,39,FALSE
0,-63,44,FALSE
7,45,26,FALSE
0,-38,149,FALSE
0,-10,29,FALSE
20,10,23,FALSE
14,18,7,FALSE
0,-26,56,FALSE
0,-37,31,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
0,-6,89,FALSE
0,-21,35,FALSE
0,-21,53,FALSE
0,-62,649,FALSE
0,-4,19,FALSE
2,27,16,FALSE
0,-44,1279,FALSE
1,44,67,FALSE
0,-44,1279,FALSE
0,-23,42,FALSE
0,-7,35,FALSE
0,-3,20,FALSE
0,-45,35,FALSE
0,-10,99,FALSE
0,-6,98,FALSE
0,-10,36,FALSE
0,-71,9,FALSE
14,25,20,FALSE
2,8,18,FALSE
27,9,12,FALSE
8,18,13,FALSE
0,-21,35,FALSE
0,-45,44,FALSE
0,-11,26,FALSE
0,-25,40,FALSE
14,25,20,FALSE
23,9,18,FALSE
0,-25,19,FALSE
0,-6,93,FALSE
0,27,21,FALSE
29,9,7,FALSE
0,-10,37,FALSE
0,-1,35,FALSE
0,-28,62,FALSE
0,-4,19,FALSE
0,-39,53,FALSE
0,-26,56,FALSE
0,-62,1279,FALSE
0,-21,53,FALSE
0,-24,29,FALSE
0,-20,21,FALSE
