@relation Keymind-AA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.0

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
18,9,21,FALSE
0,-21,53,FALSE
0,-62,693,FALSE
0,-21,35,FALSE
0,-11,57,FALSE
12,9,23,FALSE
0,-44,1279,FALSE
0,27,11,FALSE
0,-89,9,FALSE
0,-7,61,FALSE
0,-21,140,FALSE
0,26,58,FALSE
0,-4,47,FALSE
0,-10,99,FALSE
0,26,58,FALSE
0,-17,5,FALSE
0,-39,3,FALSE
0,-44,1279,FALSE
0,-23,35,FALSE
0,-10,37,FALSE
0,-5,149,FALSE
0,25,29,FALSE
8,18,13,FALSE
0,-21,35,FALSE
0,-21,3,FALSE
15,45,17,FALSE
29,27,14,FALSE
6,7,29,FALSE
0,27,21,FALSE
7,45,7,FALSE
21,15,9,FALSE
0,-11,49,FALSE
0,-4,19,FALSE
0,-6,73,FALSE
0,-62,1279,FALSE
0,-21,17,FALSE
0,-45,23,FALSE
0,-62,680,FALSE
0,-41,35,FALSE
20,11,12,FALSE
20,10,23,FALSE
0,-62,1279,FALSE
0,-21,14,FALSE
0,-21,140,FALSE
3,5,12,FALSE
0,-62,1279,FALSE
12,9,23,FALSE
22,9,71,FALSE
0,-62,680,FALSE
15,45,17,FALSE
0,-39,35,FALSE
0,0,57,FALSE
0,-39,53,FALSE
0,-62,1279,FALSE
14,18,7,FALSE
0,-22,5,FALSE
0,-62,1279,FALSE
0,-10,37,FALSE
0,-45,23,FALSE
31,27,59,FALSE
0,-16,50,FALSE
6,7,29,FALSE
0,-63,23,FALSE
0,-63,23,FALSE
0,-10,37,FALSE
0,0,44,FALSE
0,-24,39,FALSE
0,-25,21,FALSE
0,0,44,FALSE
18,9,22,FALSE
0,-62,1279,FALSE
0,-6,98,FALSE
0,-10,36,FALSE
0,-23,42,FALSE
52,45,79,FALSE
31,27,59,FALSE
0,-4,19,FALSE
0,27,7,FALSE
8,9,16,FALSE
18,9,22,FALSE
0,-44,650,FALSE
0,-22,22,FALSE
0,-62,1279,FALSE
0,-7,61,FALSE
0,-23,38,FALSE
0,-39,17,FALSE
14,18,7,FALSE
0,-44,1279,FALSE
6,18,40,FALSE
0,-63,44,FALSE
0,25,29,FALSE
0,-53,10,FALSE
0,-6,93,FALSE
34,18,3,FALSE
31,27,59,FALSE
0,-5,103,FALSE
0,-4,53,FALSE
5,9,11,FALSE
0,-39,140,FALSE
0,-25,19,FALSE
0,-21,14,FALSE
0,-21,100,FALSE
0,-44,1279,FALSE
0,-39,95,FALSE
0,-7,53,FALSE
0,-23,42,FALSE
0,-7,53,FALSE
0,-40,22,FALSE
0,-39,14,FALSE
2,8,18,FALSE
2,9,7,FALSE
0,0,44,FALSE
20,11,12,FALSE
0,-45,41,FALSE
19,18,2,FALSE
31,27,59,FALSE
0,-62,1279,FALSE
0,27,42,FALSE
7,45,16,FALSE
2,8,58,FALSE
14,18,7,FALSE
0,-44,669,FALSE
16,27,9,FALSE
0,-7,25,FALSE
6,18,40,FALSE
0,-62,1279,FALSE
27,9,12,FALSE
0,-16,50,FALSE
0,0,44,FALSE
0,-22,11,FALSE
7,45,7,FALSE
7,12,49,FALSE
0,-21,100,FALSE
0,-3,20,FALSE
0,-7,25,FALSE
0,-39,14,FALSE
0,-44,1279,FALSE
0,-23,38,FALSE
14,9,15,FALSE
0,0,28,FALSE
0,0,44,FALSE
0,-44,1279,FALSE
0,-7,48,FALSE
0,-21,35,FALSE
16,27,9,FALSE
0,-23,37,FALSE
0,0,57,FALSE
0,-24,28,FALSE
0,-63,45,FALSE
0,-6,39,FALSE
0,-62,1279,FALSE
0,-5,103,FALSE
9,26,17,FALSE
0,-24,28,FALSE
0,-10,99,FALSE
0,-45,41,FALSE
0,-63,54,FALSE
0,-39,95,FALSE
