@relation Keymind-AA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.0

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-7,20,TRUE
0,-10,38,TRUE
64,6,84,TRUE
0,0,44,TRUE
0,-28,111,TRUE
49,24,33,TRUE
0,-10,121,TRUE
9,6,79,TRUE
0,-6,44,TRUE
0,-10,121,TRUE
33,8,32,TRUE
0,-24,39,TRUE
39,26,49,TRUE
0,-41,28,TRUE
13,7,79,TRUE
38,45,10,TRUE
0,-28,48,TRUE
0,-28,111,TRUE
46,9,75,TRUE
0,-6,44,TRUE
0,-10,52,TRUE
0,0,35,TRUE
0,-10,145,TRUE
0,-25,22,TRUE
15,12,83,TRUE
2,25,28,TRUE
47,7,34,TRUE
0,-8,47,TRUE
0,-6,19,TRUE
0,-25,22,TRUE
0,-25,22,TRUE
0,-8,47,TRUE
0,-6,44,TRUE
0,-39,35,TRUE
31,25,50,TRUE
0,-21,42,TRUE
0,-24,39,TRUE
0,0,56,TRUE
0,0,192,TRUE
0,-6,44,TRUE
0,-28,121,TRUE
52,8,44,TRUE
3,6,55,TRUE
38,45,10,TRUE
0,-25,81,TRUE
20,9,56,TRUE
47,7,34,TRUE
49,9,29,TRUE
0,-4,25,TRUE
29,7,47,TRUE
0,0,192,TRUE
0,-7,88,TRUE
38,18,25,TRUE
0,-25,81,TRUE
52,8,44,TRUE
0,-24,44,TRUE
9,25,25,TRUE
20,9,38,TRUE
29,6,29,TRUE
0,-21,35,TRUE
0,0,56,TRUE
3,6,55,TRUE
0,-39,35,TRUE
35,45,13,TRUE
47,7,34,TRUE
3,45,21,TRUE
0,-4,25,TRUE
0,0,25,TRUE
0,-7,88,TRUE
0,-10,35,TRUE
0,-28,48,TRUE
0,25,43,TRUE
8,23,41,TRUE
0,-1,38,TRUE
9,6,59,TRUE
13,7,79,TRUE
23,24,23,TRUE
0,-7,22,TRUE
0,-25,46,TRUE
9,25,25,TRUE
9,6,79,TRUE
9,6,59,TRUE
46,9,75,TRUE
0,-6,90,TRUE
0,-24,44,TRUE
0,-1,38,TRUE
0,-25,81,TRUE
0,-7,88,TRUE
46,9,75,TRUE
0,-23,28,TRUE
64,6,84,TRUE
0,-1,38,TRUE
0,-41,28,TRUE
46,8,17,TRUE
0,-7,20,TRUE
0,-10,38,TRUE
0,-8,57,TRUE
0,0,35,TRUE
31,25,50,TRUE
35,7,43,TRUE
0,25,43,TRUE
29,6,29,TRUE
0,-25,22,TRUE
0,-28,38,TRUE
26,6,33,TRUE
0,-10,81,TRUE
0,-19,59,TRUE
0,-24,44,TRUE
46,9,75,TRUE
0,-28,34,TRUE
49,24,33,TRUE
46,8,17,TRUE
0,0,192,TRUE
0,-10,121,TRUE
35,7,43,TRUE
19,6,22,TRUE
0,25,43,TRUE
0,-24,44,TRUE
33,8,32,TRUE
0,0,35,TRUE
29,7,47,TRUE
0,20,51,TRUE
2,2,51,TRUE
0,-4,25,TRUE
0,-24,44,TRUE
39,26,49,TRUE
0,-28,121,TRUE
0,-19,59,TRUE
87,10,86,TRUE
8,23,41,TRUE
0,-10,81,TRUE
46,8,17,TRUE
0,-7,20,TRUE
0,-5,19,TRUE
9,25,25,TRUE
0,20,51,TRUE
0,-28,145,TRUE
0,-6,44,TRUE
0,0,395,TRUE
0,-19,59,TRUE
0,-24,44,TRUE
0,-28,34,TRUE
11,7,48,TRUE
0,-25,22,TRUE
20,9,56,TRUE
0,-24,44,TRUE
15,12,83,TRUE
0,-28,111,TRUE
38,27,63,TRUE
0,-44,1279,FALSE
0,-11,94,FALSE
0,-19,31,FALSE
9,26,17,FALSE
10,13,16,FALSE
2,27,16,FALSE
0,-6,46,FALSE
0,-7,101,FALSE
12,9,23,FALSE
0,-21,53,FALSE
0,27,7,FALSE
0,-45,54,FALSE
0,-41,37,FALSE
20,11,12,FALSE
0,-45,44,FALSE
0,-8,56,FALSE
0,-44,680,FALSE
0,-1,35,FALSE
0,-7,40,FALSE
0,-44,669,FALSE
0,-35,94,FALSE
17,8,61,FALSE
0,-11,26,FALSE
0,-28,62,FALSE
0,-44,1279,FALSE
0,-44,650,FALSE
0,-35,82,FALSE
0,-62,1279,FALSE
9,27,12,FALSE
0,-39,100,FALSE
0,-16,50,FALSE
36,13,13,FALSE
0,-62,652,FALSE
13,8,16,FALSE
0,-20,92,FALSE
0,-37,31,FALSE
18,9,7,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
0,-39,17,FALSE
0,-53,10,FALSE
0,-44,1279,FALSE
0,-41,38,FALSE
0,-28,29,FALSE
0,-6,93,FALSE
0,-39,53,FALSE
1,9,7,FALSE
0,-28,62,FALSE
0,-10,37,FALSE
10,13,16,FALSE
0,-28,62,FALSE
0,-21,140,FALSE
0,0,37,FALSE
0,-7,53,FALSE
0,-89,9,FALSE
20,10,23,FALSE
0,-44,1279,FALSE
0,-6,102,FALSE
0,-6,98,FALSE
7,24,16,FALSE
0,-6,98,FALSE
15,44,9,FALSE
0,-24,39,FALSE
0,-8,56,FALSE
0,-16,50,FALSE
0,-44,1279,FALSE
0,-6,93,FALSE
0,-22,5,FALSE
0,-45,23,FALSE
0,45,7,FALSE
0,-16,50,FALSE
11,26,87,FALSE
0,0,57,FALSE
0,-63,54,FALSE
0,-22,22,FALSE
0,-44,1279,FALSE
32,12,20,FALSE
0,-29,65,FALSE
0,-24,16,FALSE
0,-39,17,FALSE
0,-4,47,FALSE
0,-11,94,FALSE
30,9,17,FALSE
0,-44,693,FALSE
0,-44,680,FALSE
0,0,29,FALSE
7,18,64,FALSE
22,9,71,FALSE
4,7,21,FALSE
0,-7,48,FALSE
4,7,21,FALSE
0,-45,45,FALSE
0,-7,101,FALSE
0,45,7,FALSE
0,-7,61,FALSE
4,27,7,FALSE
0,-24,21,FALSE
0,-25,21,FALSE
0,0,35,FALSE
0,-21,20,FALSE
0,-11,65,FALSE
0,-23,38,FALSE
0,-25,21,FALSE
0,-10,29,FALSE
0,-11,65,FALSE
12,9,23,FALSE
0,-6,44,FALSE
0,-44,1279,FALSE
0,-7,101,FALSE
11,26,87,FALSE
36,13,13,FALSE
3,5,12,FALSE
16,26,15,FALSE
0,-63,35,FALSE
0,-63,41,FALSE
0,-45,54,FALSE
0,-10,53,FALSE
0,-6,39,FALSE
0,0,37,FALSE
0,-9,24,FALSE
0,-24,28,FALSE
0,-10,53,FALSE
0,-62,1279,FALSE
0,-24,20,FALSE
0,-8,56,FALSE
49,18,2,FALSE
0,-6,89,FALSE
0,-1,51,FALSE
0,-4,15,FALSE
27,9,12,FALSE
0,-44,1279,FALSE
0,-24,28,FALSE
0,0,116,FALSE
0,-39,17,FALSE
20,10,23,FALSE
1,9,7,FALSE
0,-39,17,FALSE
0,-6,93,FALSE
23,45,91,FALSE
0,0,57,FALSE
0,-53,10,FALSE
0,-23,7,FALSE
0,-62,649,FALSE
17,8,61,FALSE
0,-6,21,FALSE
0,-62,650,FALSE
0,-44,1279,FALSE
0,-39,17,FALSE
0,-24,29,FALSE
7,18,64,FALSE
0,-35,94,FALSE
0,-29,65,FALSE
0,-38,21,FALSE
0,-38,21,FALSE
0,-63,20,FALSE
0,-62,1279,FALSE
0,-39,35,FALSE
10,9,19,FALSE
0,-39,3,FALSE
0,-35,10,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
2,8,58,FALSE
9,26,17,FALSE
7,8,115,FALSE
0,-10,99,FALSE
0,-44,1279,FALSE
0,0,57,FALSE
0,-5,103,FALSE
0,-4,47,FALSE
0,-44,689,FALSE
13,8,21,FALSE
0,-25,19,FALSE
0,-39,140,FALSE
29,27,14,FALSE
0,-5,44,FALSE
0,-25,40,FALSE
0,-35,94,FALSE
0,-6,93,FALSE
18,9,42,FALSE
0,-62,650,FALSE
12,18,64,FALSE
0,-5,103,FALSE
0,-45,54,FALSE
0,-38,21,FALSE
14,9,15,FALSE
7,8,115,FALSE
0,-39,140,FALSE
0,-45,45,FALSE
0,-21,53,FALSE
0,-6,35,FALSE
0,0,57,FALSE
7,18,64,FALSE
31,27,32,FALSE
2,9,7,FALSE
0,-39,17,FALSE
0,-41,37,FALSE
3,23,8,FALSE
0,-44,1279,FALSE
0,-28,29,FALSE
0,-39,35,FALSE
0,-44,652,FALSE
0,-3,20,FALSE
0,-41,35,FALSE
0,0,35,FALSE
0,0,28,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
0,-53,82,FALSE
0,-10,99,FALSE
0,-25,35,FALSE
0,-41,35,FALSE
0,-6,35,FALSE
0,-44,693,FALSE
0,-16,50,FALSE
0,-37,31,FALSE
0,-44,1279,FALSE
0,-10,53,FALSE
10,9,19,FALSE
0,-10,37,FALSE
0,-6,102,FALSE
0,-7,40,FALSE
3,5,12,FALSE
8,18,13,FALSE
10,13,16,FALSE
0,-23,37,FALSE
0,-25,22,FALSE
0,-24,20,FALSE
7,8,115,FALSE
14,9,15,FALSE
0,-1,51,FALSE
0,45,7,FALSE
0,0,35,FALSE
0,-6,93,FALSE
18,9,21,FALSE
0,-41,35,FALSE
0,-7,25,FALSE
0,0,116,FALSE
49,18,2,FALSE
17,8,61,FALSE
3,27,15,FALSE
9,26,17,FALSE
0,-62,1279,FALSE
0,-39,140,FALSE
1,9,7,FALSE
0,-7,22,FALSE
27,9,12,FALSE
0,-4,19,FALSE
0,-29,65,FALSE
0,-21,53,FALSE
15,45,17,FALSE
1,44,131,FALSE
