@relation Keymind-AA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.0

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-44,1279,FALSE
0,-41,7,FALSE
0,-6,93,FALSE
0,-10,29,FALSE
0,-24,21,FALSE
0,-45,45,FALSE
4,7,21,FALSE
7,24,16,FALSE
0,-19,31,FALSE
0,-25,22,FALSE
0,0,28,FALSE
29,27,14,FALSE
0,-20,92,FALSE
0,-7,40,FALSE
0,-24,28,FALSE
0,-10,52,FALSE
31,27,32,FALSE
0,-44,649,FALSE
4,9,16,FALSE
0,45,7,FALSE
0,-44,680,FALSE
0,-62,1279,FALSE
0,-44,680,FALSE
4,9,16,FALSE
0,27,21,FALSE
0,-45,23,FALSE
0,-6,20,FALSE
0,0,20,FALSE
7,24,16,FALSE
0,-7,22,FALSE
2,9,7,FALSE
0,0,28,FALSE
0,-63,41,FALSE
0,-44,652,FALSE
0,-5,44,FALSE
0,-7,22,FALSE
0,-16,50,FALSE
0,0,29,FALSE
0,-22,22,FALSE
0,-4,53,FALSE
0,-6,14,FALSE
21,15,9,FALSE
0,-24,21,FALSE
28,27,9,FALSE
0,-16,50,FALSE
0,-62,1279,FALSE
0,-7,40,FALSE
0,-10,62,FALSE
0,-20,149,FALSE
0,-62,1279,FALSE
0,-25,25,FALSE
0,-41,42,FALSE
28,27,9,FALSE
0,-10,53,FALSE
0,-63,35,FALSE
0,-44,1279,FALSE
27,9,12,FALSE
0,-71,9,FALSE
0,-23,2,FALSE
0,-23,2,FALSE
0,-7,101,FALSE
0,-45,20,FALSE
