@relation Keymind-AA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.0

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
37,26,155,TRUE
0,-7,22,TRUE
0,-6,54,TRUE
0,-10,35,TRUE
47,7,34,TRUE
0,0,44,TRUE
0,0,395,TRUE
38,45,10,TRUE
3,45,21,TRUE
0,-28,34,TRUE
3,6,55,TRUE
0,0,44,TRUE
0,-24,39,TRUE
0,-28,145,TRUE
0,-7,120,TRUE
0,-28,48,TRUE
38,45,10,TRUE
31,25,50,TRUE
23,27,23,TRUE
2,25,28,TRUE
0,-25,46,TRUE
38,45,10,TRUE
47,7,34,TRUE
20,9,38,TRUE
46,8,17,TRUE
23,27,23,TRUE
49,9,29,TRUE
9,6,79,TRUE
31,25,50,TRUE
35,7,43,TRUE
0,0,25,TRUE
0,-10,121,TRUE
0,0,78,TRUE
0,-6,19,TRUE
0,-39,35,TRUE
52,9,9,TRUE
0,-28,48,TRUE
0,-24,39,TRUE
6,7,28,TRUE
0,0,48,TRUE
0,-39,35,TRUE
0,-6,44,TRUE
0,-28,34,TRUE
0,-7,120,TRUE
0,-28,48,TRUE
0,27,38,TRUE
0,25,43,TRUE
0,-28,81,TRUE
0,0,48,TRUE
3,6,55,TRUE
8,23,41,TRUE
3,6,55,TRUE
47,7,34,TRUE
0,0,44,TRUE
0,27,38,TRUE
0,25,43,TRUE
0,-5,84,TRUE
46,8,17,TRUE
20,9,56,TRUE
15,12,83,TRUE
20,9,38,TRUE
0,-21,35,TRUE
0,-28,48,TRUE
64,6,84,TRUE
0,-28,145,TRUE
31,25,50,TRUE
10,45,78,TRUE
0,0,48,TRUE
0,0,25,TRUE
9,6,59,TRUE
29,7,47,TRUE
0,-5,19,TRUE
0,-1,27,TRUE
46,8,17,TRUE
0,-28,34,TRUE
0,-24,44,TRUE
13,26,137,TRUE
52,9,9,TRUE
9,6,59,TRUE
0,0,395,TRUE
0,-21,42,TRUE
0,0,78,TRUE
0,-7,55,TRUE
29,7,47,TRUE
52,9,9,TRUE
0,-28,35,TRUE
9,6,59,TRUE
0,-25,120,TRUE
38,45,10,TRUE
0,-37,51,TRUE
0,-7,55,TRUE
38,45,10,TRUE
0,-5,84,TRUE
0,-24,44,TRUE
3,6,55,TRUE
0,-10,35,TRUE
0,0,78,TRUE
0,-6,60,TRUE
0,-7,88,TRUE
0,-25,81,TRUE
0,27,38,TRUE
0,-10,145,TRUE
35,7,43,TRUE
0,-19,59,TRUE
0,25,43,TRUE
11,7,48,TRUE
0,-6,46,TRUE
0,-24,44,TRUE
0,-8,47,TRUE
0,-5,84,TRUE
38,45,10,TRUE
0,-19,51,TRUE
29,6,29,TRUE
0,44,137,TRUE
0,-6,19,TRUE
0,-28,38,TRUE
0,-10,145,TRUE
0,-7,88,TRUE
9,6,59,TRUE
46,8,17,TRUE
0,45,38,TRUE
0,-28,48,TRUE
8,23,41,TRUE
0,-10,55,TRUE
0,-24,44,TRUE
39,26,49,TRUE
0,-10,145,TRUE
12,9,28,TRUE
3,6,55,TRUE
0,-7,40,TRUE
3,45,21,TRUE
0,-23,28,TRUE
0,-7,55,TRUE
20,9,38,TRUE
0,-21,35,TRUE
0,-28,38,TRUE
0,-10,111,TRUE
0,-39,35,TRUE
2,25,28,TRUE
12,9,28,TRUE
0,-25,22,TRUE
0,0,192,TRUE
0,-35,94,FALSE
0,-21,14,FALSE
13,8,21,FALSE
0,-10,99,FALSE
0,-24,21,FALSE
0,-63,54,FALSE
0,-45,45,FALSE
0,-11,65,FALSE
0,-11,35,FALSE
0,-5,17,FALSE
19,18,2,FALSE
0,-10,36,FALSE
8,9,16,FALSE
0,-45,45,FALSE
2,8,18,FALSE
0,0,44,FALSE
0,-45,41,FALSE
0,-39,17,FALSE
0,-24,21,FALSE
0,0,20,FALSE
0,-41,2,FALSE
32,44,18,FALSE
0,-10,55,FALSE
0,-23,7,FALSE
0,-63,23,FALSE
0,-10,29,FALSE
0,-16,50,FALSE
0,-39,17,FALSE
0,-63,20,FALSE
19,18,2,FALSE
0,-11,49,FALSE
0,-10,52,FALSE
0,-20,21,FALSE
0,-10,55,FALSE
0,-16,50,FALSE
32,44,18,FALSE
0,-6,60,FALSE
0,-10,36,FALSE
0,-25,61,FALSE
0,-5,17,FALSE
0,-6,39,FALSE
0,-24,29,FALSE
7,45,16,FALSE
52,45,79,FALSE
0,-39,95,FALSE
0,-24,39,FALSE
32,12,20,FALSE
0,-10,29,FALSE
0,-7,21,FALSE
10,9,19,FALSE
0,-63,41,FALSE
0,-39,140,FALSE
0,-25,61,FALSE
12,9,23,FALSE
0,-4,47,FALSE
0,-39,20,FALSE
0,-16,50,FALSE
15,7,40,FALSE
0,0,116,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
0,-39,140,FALSE
0,-63,23,FALSE
19,18,13,FALSE
0,-23,42,FALSE
7,18,64,FALSE
0,-62,650,FALSE
0,-6,60,FALSE
0,-7,22,FALSE
0,-4,19,FALSE
7,45,26,FALSE
27,9,12,FALSE
21,12,30,FALSE
0,-44,649,FALSE
0,0,35,FALSE
0,-22,5,FALSE
0,-39,35,FALSE
0,-11,35,FALSE
0,-39,17,FALSE
2,8,58,FALSE
36,13,13,FALSE
29,24,15,FALSE
6,25,25,FALSE
20,10,23,FALSE
0,-20,21,FALSE
21,15,9,FALSE
1,44,131,FALSE
0,-39,53,FALSE
13,8,16,FALSE
0,-25,101,FALSE
0,-45,45,FALSE
0,-6,102,FALSE
0,-21,95,FALSE
0,-7,101,FALSE
0,-7,101,FALSE
0,-7,35,FALSE
5,8,31,FALSE
0,-63,35,FALSE
0,-38,21,FALSE
0,-39,95,FALSE
0,-24,20,FALSE
0,-44,1279,FALSE
4,9,23,FALSE
20,10,23,FALSE
0,-45,41,FALSE
0,26,58,FALSE
0,-6,102,FALSE
0,-38,149,FALSE
0,-16,50,FALSE
5,5,14,FALSE
0,-41,38,FALSE
4,45,12,FALSE
0,27,7,FALSE
0,-5,44,FALSE
0,-45,45,FALSE
0,-39,95,FALSE
0,-6,89,FALSE
0,-44,1279,FALSE
5,8,31,FALSE
0,-41,37,FALSE
0,0,44,FALSE
18,9,21,FALSE
0,-39,140,FALSE
0,-22,5,FALSE
7,45,26,FALSE
0,-10,29,FALSE
0,-25,19,FALSE
0,27,21,FALSE
0,-23,37,FALSE
0,-23,37,FALSE
0,-24,20,FALSE
11,26,87,FALSE
18,9,21,FALSE
0,0,44,FALSE
0,-5,149,FALSE
32,44,18,FALSE
0,-62,1279,FALSE
0,-10,37,FALSE
0,27,11,FALSE
0,27,7,FALSE
0,0,44,FALSE
0,-25,25,FALSE
30,9,17,FALSE
0,-24,16,FALSE
0,-39,100,FALSE
0,-4,19,FALSE
0,-63,35,FALSE
0,-21,95,FALSE
15,45,17,FALSE
0,-7,25,FALSE
3,27,15,FALSE
0,-24,16,FALSE
0,-62,1279,FALSE
0,-4,53,FALSE
0,-25,40,FALSE
23,9,18,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
52,45,79,FALSE
29,24,15,FALSE
0,-11,94,FALSE
0,-20,149,FALSE
0,-62,1279,FALSE
0,-39,346,FALSE
0,-41,37,FALSE
7,12,49,FALSE
19,18,2,FALSE
0,-11,65,FALSE
0,25,29,FALSE
0,-62,1279,FALSE
0,-21,53,FALSE
0,-7,35,FALSE
0,-3,20,FALSE
0,-16,50,FALSE
0,-25,101,FALSE
0,-25,40,FALSE
0,-44,1279,FALSE
0,-24,16,FALSE
0,-10,62,FALSE
0,-20,149,FALSE
0,-26,56,FALSE
0,-39,14,FALSE
0,-3,20,FALSE
0,-4,15,FALSE
0,-41,35,FALSE
0,-44,1279,FALSE
0,-28,29,FALSE
32,12,20,FALSE
0,-41,37,FALSE
14,18,7,FALSE
0,-16,50,FALSE
0,-62,1279,FALSE
0,27,42,FALSE
0,-6,21,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
20,11,12,FALSE
0,-63,20,FALSE
0,27,11,FALSE
2,9,7,FALSE
0,-62,1279,FALSE
0,-6,89,FALSE
0,-35,82,FALSE
0,-9,24,FALSE
0,-19,31,FALSE
0,-7,19,FALSE
0,-39,17,FALSE
15,7,40,FALSE
13,8,21,FALSE
18,9,22,FALSE
0,-2,12,FALSE
0,-62,680,FALSE
0,-44,650,FALSE
0,-7,48,FALSE
0,-22,11,FALSE
0,-63,20,FALSE
0,-62,1279,FALSE
0,27,11,FALSE
0,-62,1279,FALSE
0,26,58,FALSE
0,-44,1279,FALSE
2,8,18,FALSE
27,27,10,FALSE
0,26,58,FALSE
18,27,21,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,45,7,FALSE
0,27,7,FALSE
29,27,14,FALSE
8,9,16,FALSE
0,-11,49,FALSE
0,-62,650,FALSE
0,-39,35,FALSE
1,8,9,FALSE
0,-21,346,FALSE
0,-16,50,FALSE
32,12,20,FALSE
0,-39,14,FALSE
0,-62,1279,FALSE
0,-63,23,FALSE
0,-21,95,FALSE
0,-44,1279,FALSE
0,-21,35,FALSE
0,-44,650,FALSE
0,-10,36,FALSE
0,-44,689,FALSE
0,-62,1279,FALSE
10,9,19,FALSE
0,-11,65,FALSE
0,-7,21,FALSE
0,-39,53,FALSE
