@relation Keymind-AA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.0

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-28,145,TRUE
0,-6,44,TRUE
0,-10,55,TRUE
0,-28,38,TRUE
9,6,59,TRUE
0,-6,60,TRUE
47,7,34,TRUE
0,-7,61,TRUE
0,-24,44,TRUE
2,27,16,FALSE
1,44,67,FALSE
18,9,22,FALSE
0,-40,5,FALSE
0,27,21,FALSE
0,25,29,FALSE
0,-26,56,FALSE
31,9,12,FALSE
2,9,7,FALSE
0,-37,31,FALSE
0,-6,29,FALSE
0,-16,50,FALSE
0,-26,56,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
0,27,42,FALSE
0,-39,14,FALSE
0,-62,649,FALSE
0,0,44,FALSE
0,-44,1279,FALSE
0,-39,3,FALSE
0,-22,5,FALSE
0,-5,17,FALSE
0,-21,100,FALSE
0,-41,42,FALSE
0,-38,21,FALSE
0,27,21,FALSE
0,-24,20,FALSE
6,44,19,FALSE
0,-29,94,FALSE
21,12,30,FALSE
0,-39,17,FALSE
0,-39,17,FALSE
0,-7,101,FALSE
0,-28,36,FALSE
0,-7,22,FALSE
15,44,9,FALSE
0,0,35,FALSE
21,12,30,FALSE
0,-3,53,FALSE
0,27,7,FALSE
0,-25,21,FALSE
0,0,44,FALSE
0,-7,22,FALSE
0,0,44,FALSE
14,18,7,FALSE
0,45,7,FALSE
0,45,7,FALSE
0,-11,83,FALSE
0,-21,17,FALSE
0,-41,7,FALSE
0,-63,44,FALSE
0,-10,37,FALSE
0,-16,24,FALSE
0,-28,29,FALSE
0,-4,53,FALSE
0,-6,39,FALSE
29,9,7,FALSE
0,-6,102,FALSE
0,-44,1279,FALSE
0,-4,15,FALSE
0,45,7,FALSE
0,-6,14,FALSE
0,-62,1279,FALSE
0,-6,21,FALSE
1,44,67,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
0,-22,22,FALSE
0,-10,55,FALSE
0,-7,53,FALSE
17,8,61,FALSE
21,12,30,FALSE
0,-1,35,FALSE
0,-25,21,FALSE
0,-16,50,FALSE
0,-24,39,FALSE
0,-28,62,FALSE
0,-26,56,FALSE
7,8,115,FALSE
0,-37,31,FALSE
0,0,35,FALSE
0,-24,29,FALSE
20,10,23,FALSE
0,-29,83,FALSE
0,-44,650,FALSE
0,-21,346,FALSE
0,-22,5,FALSE
0,-3,36,FALSE
0,-7,19,FALSE
0,-10,36,FALSE
0,0,44,FALSE
0,-25,35,FALSE
0,45,7,FALSE
0,-11,26,FALSE
0,-10,62,FALSE
0,-44,1279,FALSE
0,-11,65,FALSE
0,-44,693,FALSE
0,-24,28,FALSE
0,-6,20,FALSE
2,9,7,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
0,-63,35,FALSE
0,-21,100,FALSE
0,-62,669,FALSE
0,-62,1279,FALSE
0,-6,93,FALSE
2,27,16,FALSE
0,-7,101,FALSE
0,-23,7,FALSE
0,-16,24,FALSE
0,45,7,FALSE
0,-44,1279,FALSE
0,-22,5,FALSE
0,-28,62,FALSE
0,-24,28,FALSE
0,-44,1279,FALSE
0,-40,22,FALSE
7,45,26,FALSE
4,25,10,FALSE
16,27,9,FALSE
2,8,18,FALSE
10,9,19,FALSE
1,44,67,FALSE
0,-6,14,FALSE
20,11,12,FALSE
14,18,7,FALSE
10,9,19,FALSE
0,-2,12,FALSE
0,-35,94,FALSE
18,9,21,FALSE
6,13,34,FALSE
0,-4,53,FALSE
0,-28,29,FALSE
0,-20,92,FALSE
0,-25,35,FALSE
0,-21,20,FALSE
0,-63,44,FALSE
0,-44,1279,FALSE
0,-29,65,FALSE
0,-3,20,FALSE
0,-25,21,FALSE
0,-38,149,FALSE
0,-63,44,FALSE
0,-62,1279,FALSE
2,9,7,FALSE
0,-23,7,FALSE
0,-16,50,FALSE
0,-21,17,FALSE
0,-16,50,FALSE
0,-11,65,FALSE
0,27,42,FALSE
0,-25,101,FALSE
0,-10,37,FALSE
10,13,16,FALSE
8,18,13,FALSE
0,-44,1279,FALSE
0,-39,17,FALSE
0,-45,23,FALSE
0,-7,22,FALSE
0,-39,17,FALSE
0,45,7,FALSE
0,-39,53,FALSE
0,-62,1279,FALSE
0,-53,10,FALSE
0,-3,20,FALSE
0,-6,21,FALSE
0,-7,101,FALSE
8,18,13,FALSE
0,-21,53,FALSE
2,27,16,FALSE
0,-45,35,FALSE
0,-44,652,FALSE
18,9,22,FALSE
0,-39,100,FALSE
0,-63,35,FALSE
0,-41,37,FALSE
18,27,21,FALSE
0,-21,346,FALSE
12,9,23,FALSE
0,27,7,FALSE
10,13,16,FALSE
0,-21,17,FALSE
17,8,61,FALSE
11,26,87,FALSE
3,23,8,FALSE
0,-22,5,FALSE
0,-44,669,FALSE
0,-25,61,FALSE
0,-44,650,FALSE
7,18,64,FALSE
31,9,12,FALSE
0,-44,1279,FALSE
27,9,12,FALSE
0,-6,89,FALSE
0,-35,94,FALSE
0,-63,23,FALSE
0,-24,43,FALSE
0,-23,7,FALSE
0,-25,40,FALSE
0,-6,39,FALSE
0,-3,36,FALSE
0,-10,62,FALSE
21,12,30,FALSE
0,-10,62,FALSE
20,11,12,FALSE
0,-37,31,FALSE
0,-23,7,FALSE
0,-45,54,FALSE
0,-10,62,FALSE
7,45,26,FALSE
29,9,7,FALSE
0,-24,89,FALSE
17,8,61,FALSE
0,-44,650,FALSE
2,8,18,FALSE
0,-23,35,FALSE
31,9,12,FALSE
0,-6,21,FALSE
0,-26,56,FALSE
0,-25,101,FALSE
0,-37,31,FALSE
0,-62,1279,FALSE
0,-7,19,FALSE
0,-62,649,FALSE
9,27,12,FALSE
0,-24,89,FALSE
18,27,21,FALSE
0,0,44,FALSE
13,8,16,FALSE
0,27,7,FALSE
20,10,23,FALSE
0,-17,5,FALSE
27,9,12,FALSE
6,7,29,FALSE
0,-29,83,FALSE
7,8,115,FALSE
0,-23,35,FALSE
0,-63,23,FALSE
6,44,19,FALSE
20,10,23,FALSE
0,-29,83,FALSE
0,-24,28,FALSE
0,-21,3,FALSE
0,-9,24,FALSE
0,-22,5,FALSE
7,7,12,FALSE
0,27,42,FALSE
0,-37,31,FALSE
18,9,42,FALSE
