@relation Keymind-AA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.0

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
19,6,22,TRUE
0,-7,40,TRUE
37,26,155,TRUE
0,0,25,TRUE
0,-24,44,TRUE
0,0,192,TRUE
0,-28,52,TRUE
0,-7,40,TRUE
39,26,49,TRUE
0,-28,111,TRUE
11,7,48,TRUE
95,17,39,TRUE
0,-28,34,TRUE
0,-25,120,TRUE
0,-6,12,TRUE
0,-28,52,TRUE
33,8,32,TRUE
91,24,70,TRUE
0,-7,120,TRUE
38,45,10,TRUE
0,0,192,TRUE
0,-10,34,TRUE
49,24,33,TRUE
87,10,86,TRUE
0,27,38,TRUE
0,25,43,TRUE
0,-21,35,TRUE
39,26,49,TRUE
0,-7,81,TRUE
33,8,32,TRUE
64,6,84,TRUE
0,-7,120,TRUE
0,-1,27,TRUE
0,-6,46,TRUE
10,45,78,TRUE
95,17,39,TRUE
91,24,70,TRUE
0,-7,20,TRUE
64,6,84,TRUE
49,24,33,TRUE
29,6,29,TRUE
0,-24,44,TRUE
91,24,70,TRUE
0,-37,51,TRUE
31,25,50,TRUE
0,-37,51,TRUE
0,-6,19,TRUE
0,-28,52,TRUE
41,24,38,TRUE
0,-6,44,TRUE
0,-4,25,TRUE
2,25,28,TRUE
3,6,55,TRUE
29,6,29,TRUE
9,6,79,TRUE
0,-28,48,TRUE
37,26,155,TRUE
0,-7,22,TRUE
0,-39,35,TRUE
0,-24,44,TRUE
0,-25,120,TRUE
52,8,44,TRUE
31,25,50,TRUE
0,-25,120,TRUE
35,7,43,TRUE
0,0,192,TRUE
0,-28,48,TRUE
0,44,137,TRUE
0,25,43,TRUE
0,-6,12,TRUE
0,-7,81,TRUE
64,6,84,TRUE
0,-8,57,TRUE
0,-25,120,TRUE
0,-10,34,TRUE
9,6,79,TRUE
0,-11,83,FALSE
0,-11,94,FALSE
0,-28,29,FALSE
0,0,29,FALSE
0,-10,29,FALSE
19,18,2,FALSE
0,-62,1279,FALSE
11,26,87,FALSE
0,-11,57,FALSE
0,-11,35,FALSE
28,27,9,FALSE
0,-39,14,FALSE
0,-11,94,FALSE
12,9,23,FALSE
0,-37,31,FALSE
0,-24,43,FALSE
0,-2,12,FALSE
4,9,16,FALSE
16,26,15,FALSE
0,27,7,FALSE
0,-44,1279,FALSE
9,26,17,FALSE
0,-7,25,FALSE
0,-10,62,FALSE
0,-3,36,FALSE
0,-10,36,FALSE
0,-23,42,FALSE
0,-39,140,FALSE
0,-7,19,FALSE
0,-21,95,FALSE
0,-10,29,FALSE
0,0,35,FALSE
0,-24,21,FALSE
0,-24,21,FALSE
0,-23,2,FALSE
11,26,87,FALSE
0,0,12,FALSE
0,-45,20,FALSE
0,-62,689,FALSE
0,-4,19,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
0,27,11,FALSE
0,-1,35,FALSE
21,15,9,FALSE
0,0,29,FALSE
7,24,16,FALSE
0,-6,28,FALSE
0,-44,1279,FALSE
0,-4,15,FALSE
0,-16,50,FALSE
0,-62,680,FALSE
0,-39,14,FALSE
32,44,18,FALSE
0,-39,14,FALSE
0,-35,82,FALSE
3,23,8,FALSE
0,-25,40,FALSE
0,-6,28,FALSE
0,-25,25,FALSE
0,-4,15,FALSE
0,45,7,FALSE
0,-41,7,FALSE
0,-44,1279,FALSE
0,-39,17,FALSE
21,15,9,FALSE
0,-7,53,FALSE
7,45,7,FALSE
0,-38,92,FALSE
0,-25,40,FALSE
0,-44,680,FALSE
0,-4,15,FALSE
0,-44,1279,FALSE
0,-41,38,FALSE
0,-21,346,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
21,12,30,FALSE
0,-25,21,FALSE
1,9,7,FALSE
0,0,57,FALSE
0,0,12,FALSE
2,25,21,FALSE
0,-25,21,FALSE
0,-21,53,FALSE
0,-39,14,FALSE
0,-44,1279,FALSE
0,-25,25,FALSE
0,-21,35,FALSE
0,0,29,FALSE
0,-4,19,FALSE
0,-62,1279,FALSE
4,27,7,FALSE
0,-39,17,FALSE
0,-7,48,FALSE
0,0,20,FALSE
0,-4,19,FALSE
16,27,9,FALSE
0,-11,83,FALSE
0,-62,1279,FALSE
21,25,39,FALSE
0,-28,29,FALSE
0,-4,19,FALSE
0,-6,21,FALSE
0,-37,31,FALSE
0,-44,652,FALSE
2,25,21,FALSE
0,-44,1279,FALSE
0,-4,47,FALSE
0,-3,36,FALSE
0,-11,35,FALSE
0,-44,1279,FALSE
0,-10,99,FALSE
0,-44,1279,FALSE
0,-24,16,FALSE
18,9,7,FALSE
6,7,29,FALSE
0,-41,7,FALSE
0,-45,54,FALSE
0,-6,89,FALSE
0,-40,11,FALSE
27,27,10,FALSE
0,-11,49,FALSE
0,-28,29,FALSE
0,-44,669,FALSE
0,-10,53,FALSE
0,26,58,FALSE
31,27,59,FALSE
0,0,29,FALSE
20,11,12,FALSE
0,-21,14,FALSE
0,-21,14,FALSE
0,-40,11,FALSE
0,-6,28,FALSE
0,-25,21,FALSE
0,-62,1279,FALSE
0,0,57,FALSE
19,18,2,FALSE
0,-6,16,FALSE
0,-19,31,FALSE
0,0,57,FALSE
2,27,16,FALSE
0,-44,649,FALSE
0,-24,16,FALSE
0,-10,55,FALSE
16,27,9,FALSE
0,-39,53,FALSE
15,7,40,FALSE
0,-6,102,FALSE
0,-10,55,FALSE
0,-44,649,FALSE
0,-21,14,FALSE
0,-21,17,FALSE
0,-44,1279,FALSE
0,-37,31,FALSE
2,27,16,FALSE
1,9,7,FALSE
0,-44,1279,FALSE
0,27,11,FALSE
2,27,16,FALSE
0,-21,20,FALSE
0,-21,14,FALSE
0,-16,50,FALSE
0,-44,1279,FALSE
0,-22,22,FALSE
0,0,12,FALSE
0,0,20,FALSE
0,-21,53,FALSE
0,-6,39,FALSE
0,-6,39,FALSE
15,44,9,FALSE
0,-21,20,FALSE
31,9,12,FALSE
0,0,29,FALSE
0,-62,652,FALSE
0,-10,53,FALSE
6,25,25,FALSE
0,-44,689,FALSE
0,-6,93,FALSE
1,44,67,FALSE
0,-11,83,FALSE
0,27,7,FALSE
0,-7,48,FALSE
31,27,32,FALSE
0,-39,53,FALSE
0,-20,92,FALSE
21,12,30,FALSE
0,-7,53,FALSE
52,45,79,FALSE
0,-25,48,FALSE
0,-6,93,FALSE
0,-6,73,FALSE
29,9,7,FALSE
0,-6,73,FALSE
0,-39,14,FALSE
0,-9,24,FALSE
0,-16,50,FALSE
0,-44,1279,FALSE
0,-24,14,FALSE
10,13,16,FALSE
0,-62,1279,FALSE
0,-16,50,FALSE
0,-39,100,FALSE
0,-24,89,FALSE
0,-71,9,FALSE
39,18,9,FALSE
0,-10,29,FALSE
0,27,7,FALSE
0,-53,82,FALSE
0,-62,1279,FALSE
16,26,15,FALSE
8,18,13,FALSE
0,-63,23,FALSE
10,9,19,FALSE
14,18,7,FALSE
20,10,23,FALSE
0,-9,24,FALSE
0,-5,44,FALSE
0,-2,12,FALSE
0,-6,14,FALSE
13,8,16,FALSE
0,-6,16,FALSE
0,-6,35,FALSE
3,23,8,FALSE
5,5,14,FALSE
0,-6,29,FALSE
0,-22,5,FALSE
0,-24,20,FALSE
0,-24,21,FALSE
0,-39,140,FALSE
21,25,39,FALSE
4,9,16,FALSE
6,25,25,FALSE
0,-1,35,FALSE
52,45,79,FALSE
19,18,2,FALSE
0,-11,35,FALSE
31,27,32,FALSE
0,27,7,FALSE
6,13,34,FALSE
1,44,67,FALSE
0,-24,89,FALSE
0,-44,1279,FALSE
0,-20,92,FALSE
0,-9,24,FALSE
0,-5,149,FALSE
0,-35,94,FALSE
0,-45,45,FALSE
0,-62,1279,FALSE
4,27,7,FALSE
52,45,79,FALSE
