@relation Keymind-AA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.0

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-11,35,FALSE
27,9,12,FALSE
0,-10,53,FALSE
1,44,67,FALSE
3,5,12,FALSE
0,-1,35,FALSE
0,-39,14,FALSE
0,0,20,FALSE
6,13,34,FALSE
0,-28,29,FALSE
0,-11,49,FALSE
18,9,22,FALSE
0,-63,35,FALSE
6,7,29,FALSE
0,-45,20,FALSE
0,-23,2,FALSE
0,-62,689,FALSE
0,-3,53,FALSE
16,27,9,FALSE
28,27,9,FALSE
0,-24,14,FALSE
0,-25,40,FALSE
18,9,7,FALSE
0,-63,20,FALSE
0,-44,693,FALSE
0,-10,37,FALSE
0,-10,29,FALSE
52,45,79,FALSE
0,0,57,FALSE
0,-25,48,FALSE
0,-24,43,FALSE
4,25,10,FALSE
0,-45,45,FALSE
0,-7,48,FALSE
0,-21,35,FALSE
15,45,17,FALSE
0,-44,680,FALSE
0,-53,82,FALSE
0,-39,14,FALSE
15,45,17,FALSE
0,-53,82,FALSE
14,9,15,FALSE
11,26,87,FALSE
0,-11,94,FALSE
0,-21,140,FALSE
0,-45,23,FALSE
0,-11,94,FALSE
0,-23,7,FALSE
0,45,7,FALSE
0,-21,14,FALSE
0,-4,47,FALSE
0,-5,17,FALSE
0,27,7,FALSE
0,-10,36,FALSE
0,-89,9,FALSE
0,-28,29,FALSE
0,-63,44,FALSE
0,-17,5,FALSE
0,-24,89,FALSE
0,-45,44,FALSE
19,18,2,FALSE
0,45,7,FALSE
8,9,16,FALSE
4,7,21,FALSE
18,9,42,FALSE
0,-24,89,FALSE
11,26,87,FALSE
0,45,7,FALSE
0,-10,29,FALSE
0,-44,669,FALSE
0,-7,25,FALSE
0,-62,1279,FALSE
0,-39,14,FALSE
0,-23,38,FALSE
0,-6,39,FALSE
0,-62,1279,FALSE
4,9,16,FALSE
0,-37,31,FALSE
16,27,9,FALSE
0,-25,48,FALSE
0,-24,16,FALSE
11,26,87,FALSE
28,27,9,FALSE
3,5,12,FALSE
0,-4,19,FALSE
0,-16,50,FALSE
7,24,16,FALSE
0,-10,99,FALSE
0,-37,31,FALSE
0,27,7,FALSE
28,27,9,FALSE
0,-44,693,FALSE
0,-25,101,FALSE
0,-22,5,FALSE
0,-29,65,FALSE
31,27,32,FALSE
0,-3,36,FALSE
0,-16,24,FALSE
0,-24,16,FALSE
0,27,42,FALSE
14,9,15,FALSE
15,45,17,FALSE
0,-25,35,FALSE
0,45,7,FALSE
0,-10,29,FALSE
0,-62,1279,FALSE
0,-7,53,FALSE
0,-35,82,FALSE
2,9,7,FALSE
7,45,7,FALSE
20,10,23,FALSE
18,9,7,FALSE
0,-37,31,FALSE
0,-11,94,FALSE
0,-62,1279,FALSE
0,-1,35,FALSE
0,-44,1279,FALSE
0,-63,44,FALSE
20,11,12,FALSE
0,-1,35,FALSE
12,9,23,FALSE
7,7,12,FALSE
0,-28,53,FALSE
0,-10,53,FALSE
0,-2,12,FALSE
0,-21,14,FALSE
0,-40,5,FALSE
0,-44,1279,FALSE
0,-6,93,FALSE
0,-38,92,FALSE
0,-44,1279,FALSE
9,26,17,FALSE
16,26,15,FALSE
0,-23,2,FALSE
0,-62,650,FALSE
3,5,12,FALSE
31,27,59,FALSE
0,-6,20,FALSE
0,-7,53,FALSE
14,18,7,FALSE
2,8,58,FALSE
0,-6,89,FALSE
32,44,18,FALSE
0,-44,1279,FALSE
0,-29,65,FALSE
0,-25,21,FALSE
0,-8,56,FALSE
11,26,87,FALSE
0,-44,1279,FALSE
0,-6,29,FALSE
