@relation Keymind-AA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.0

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-39,42,TRUE
2,2,51,TRUE
38,45,10,TRUE
0,0,25,TRUE
0,-6,90,TRUE
0,-90,105,TRUE
0,-41,28,TRUE
0,-6,90,TRUE
0,-6,54,TRUE
0,0,35,TRUE
3,45,21,TRUE
0,-4,25,TRUE
11,7,48,TRUE
11,7,48,TRUE
87,10,86,TRUE
0,-28,121,TRUE
0,-7,22,TRUE
0,-19,59,TRUE
0,-7,40,TRUE
0,0,35,TRUE
0,-8,57,TRUE
0,-7,81,TRUE
0,-25,22,TRUE
0,-25,120,TRUE
0,-28,48,TRUE
0,-8,57,TRUE
8,23,41,TRUE
0,-72,105,TRUE
0,-7,40,TRUE
20,9,38,TRUE
0,-72,105,TRUE
9,25,25,TRUE
0,-7,20,TRUE
52,8,44,TRUE
39,26,49,TRUE
3,6,55,TRUE
0,20,51,TRUE
26,6,33,TRUE
0,-39,35,TRUE
0,-39,35,TRUE
0,0,395,TRUE
0,-72,105,TRUE
0,-6,54,TRUE
20,9,38,TRUE
20,9,56,TRUE
49,9,29,TRUE
0,-8,57,TRUE
0,25,43,TRUE
0,0,35,TRUE
0,-10,81,TRUE
0,-25,61,TRUE
46,9,75,TRUE
38,45,10,TRUE
0,-10,38,TRUE
0,20,51,TRUE
26,6,33,TRUE
0,-90,105,TRUE
0,-10,121,TRUE
49,9,29,TRUE
0,-21,35,TRUE
0,0,56,TRUE
0,-10,81,TRUE
13,26,137,TRUE
91,24,70,TRUE
0,-8,126,TRUE
0,-6,54,TRUE
0,0,25,TRUE
0,-7,22,TRUE
38,45,10,TRUE
0,0,56,TRUE
0,44,137,TRUE
0,-25,88,TRUE
0,-7,55,TRUE
0,44,137,TRUE
91,24,70,TRUE
0,-72,105,TRUE
0,-25,22,TRUE
0,0,25,TRUE
0,0,395,TRUE
37,26,155,TRUE
52,8,44,TRUE
0,-28,111,TRUE
3,45,21,TRUE
49,9,29,TRUE
39,26,49,TRUE
0,-10,34,TRUE
0,-28,38,TRUE
0,-28,55,TRUE
0,-10,55,TRUE
0,-41,28,TRUE
0,45,38,TRUE
0,-28,48,TRUE
52,8,44,TRUE
0,27,56,TRUE
0,45,38,TRUE
0,-24,39,TRUE
0,-39,35,TRUE
0,-4,25,TRUE
11,7,48,TRUE
0,-21,35,TRUE
0,-90,105,TRUE
35,7,43,TRUE
13,26,137,TRUE
9,25,25,TRUE
0,25,43,TRUE
0,-28,121,TRUE
28,26,16,TRUE
38,27,63,TRUE
0,-28,121,TRUE
38,27,63,TRUE
0,-10,81,TRUE
8,23,41,TRUE
0,-72,105,TRUE
38,45,10,TRUE
0,-90,105,TRUE
0,-4,25,TRUE
38,27,63,TRUE
0,-6,90,TRUE
0,-37,51,TRUE
9,25,25,TRUE
0,-28,55,TRUE
0,-25,61,TRUE
0,-6,44,TRUE
0,0,35,TRUE
0,-6,21,FALSE
0,-53,82,FALSE
7,45,16,FALSE
1,44,131,FALSE
0,-6,39,FALSE
31,27,59,FALSE
0,-16,24,FALSE
0,-35,10,FALSE
0,-11,83,FALSE
18,9,42,FALSE
0,-29,94,FALSE
0,-22,11,FALSE
23,45,91,FALSE
0,-63,20,FALSE
7,45,16,FALSE
33,10,51,FALSE
0,-6,35,FALSE
7,45,26,FALSE
0,-53,94,FALSE
0,-24,28,FALSE
0,0,25,FALSE
0,-39,346,FALSE
0,-25,25,FALSE
0,-63,44,FALSE
0,45,7,FALSE
0,-63,54,FALSE
0,-25,35,FALSE
0,-37,31,FALSE
0,-6,35,FALSE
0,-20,149,FALSE
0,-62,1279,FALSE
29,9,7,FALSE
0,-45,54,FALSE
0,-25,61,FALSE
0,-16,50,FALSE
4,45,12,FALSE
2,8,18,FALSE
0,-6,60,FALSE
14,9,15,FALSE
13,8,16,FALSE
0,-25,25,FALSE
0,-25,61,FALSE
29,9,7,FALSE
5,8,31,FALSE
0,-28,36,FALSE
0,-6,21,FALSE
0,-10,29,FALSE
3,27,15,FALSE
0,45,7,FALSE
29,9,7,FALSE
36,13,13,FALSE
0,-62,1279,FALSE
0,-21,140,FALSE
0,-20,92,FALSE
0,-10,29,FALSE
0,-38,21,FALSE
0,-5,23,FALSE
0,-39,95,FALSE
0,-5,149,FALSE
0,0,57,FALSE
0,-6,44,FALSE
0,-4,47,FALSE
0,-6,21,FALSE
0,-5,17,FALSE
0,0,44,FALSE
13,8,16,FALSE
0,-22,11,FALSE
12,9,23,FALSE
28,27,9,FALSE
0,0,57,FALSE
0,0,37,FALSE
14,9,15,FALSE
0,-3,20,FALSE
18,9,7,FALSE
6,44,19,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,-39,100,FALSE
3,5,12,FALSE
0,-10,55,FALSE
0,-3,53,FALSE
0,-29,94,FALSE
7,12,49,FALSE
0,-37,31,FALSE
0,-7,53,FALSE
0,-4,15,FALSE
0,-44,1279,FALSE
0,-6,35,FALSE
7,45,26,FALSE
0,-63,41,FALSE
0,-62,1279,FALSE
0,-16,50,FALSE
0,0,57,FALSE
7,12,49,FALSE
18,9,21,FALSE
0,0,29,FALSE
0,-25,48,FALSE
0,-41,7,FALSE
0,-41,35,FALSE
0,-16,15,FALSE
7,45,7,FALSE
0,-22,22,FALSE
0,-44,1279,FALSE
0,-39,35,FALSE
0,45,7,FALSE
0,-45,35,FALSE
0,-3,36,FALSE
0,-25,25,FALSE
7,45,26,FALSE
0,-5,17,FALSE
0,-62,1279,FALSE
0,-39,346,FALSE
21,25,39,FALSE
0,-24,43,FALSE
0,-63,20,FALSE
4,7,21,FALSE
0,-44,1279,FALSE
0,-21,35,FALSE
0,-7,22,FALSE
0,-24,21,FALSE
14,9,15,FALSE
0,-44,1279,FALSE
1,44,67,FALSE
0,-62,650,FALSE
0,-62,1279,FALSE
7,45,7,FALSE
7,8,115,FALSE
0,-62,1279,FALSE
0,-7,48,FALSE
0,-24,89,FALSE
0,-44,693,FALSE
0,-39,53,FALSE
0,-62,1279,FALSE
0,-6,43,FALSE
0,-16,50,FALSE
0,-1,35,FALSE
1,9,7,FALSE
0,-7,35,FALSE
0,-10,55,FALSE
19,18,13,FALSE
0,-41,7,FALSE
18,9,22,FALSE
0,-23,7,FALSE
0,0,57,FALSE
0,-11,65,FALSE
0,-23,7,FALSE
0,-25,22,FALSE
13,8,16,FALSE
0,-71,9,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
0,-63,23,FALSE
0,-38,149,FALSE
0,0,12,FALSE
0,-44,1279,FALSE
0,0,44,FALSE
14,25,20,FALSE
0,-53,82,FALSE
0,-45,54,FALSE
0,-24,28,FALSE
33,10,51,FALSE
6,44,19,FALSE
0,-19,31,FALSE
4,45,12,FALSE
14,18,7,FALSE
0,-24,39,FALSE
0,-7,35,FALSE
0,0,44,FALSE
0,-10,29,FALSE
0,-11,65,FALSE
27,9,12,FALSE
0,-45,54,FALSE
27,27,10,FALSE
0,-62,669,FALSE
0,-24,21,FALSE
0,0,57,FALSE
0,-7,22,FALSE
0,-63,20,FALSE
0,-45,41,FALSE
0,-25,35,FALSE
0,-10,29,FALSE
7,45,16,FALSE
36,13,13,FALSE
5,8,31,FALSE
21,12,30,FALSE
0,-39,3,FALSE
13,8,16,FALSE
0,-44,1279,FALSE
7,45,16,FALSE
0,-62,669,FALSE
0,-6,60,FALSE
1,44,67,FALSE
18,9,42,FALSE
14,9,15,FALSE
11,26,87,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
8,9,16,FALSE
2,9,7,FALSE
0,-7,48,FALSE
0,0,35,FALSE
0,27,42,FALSE
0,-11,35,FALSE
0,-21,17,FALSE
7,18,64,FALSE
0,-16,15,FALSE
0,-45,35,FALSE
1,44,67,FALSE
0,-44,693,FALSE
0,-19,31,FALSE
0,-24,89,FALSE
0,-25,48,FALSE
0,-45,45,FALSE
6,43,10,FALSE
0,-23,7,FALSE
0,-62,689,FALSE
0,-29,94,FALSE
0,-44,1279,FALSE
0,-10,55,FALSE
0,-39,95,FALSE
0,-6,35,FALSE
0,0,37,FALSE
18,9,7,FALSE
0,-8,56,FALSE
11,26,87,FALSE
0,-63,35,FALSE
0,0,12,FALSE
0,-25,101,FALSE
0,-23,37,FALSE
0,0,57,FALSE
0,-62,1279,FALSE
0,-23,7,FALSE
0,-3,20,FALSE
0,-22,11,FALSE
0,-63,35,FALSE
0,-21,14,FALSE
0,-1,51,FALSE
0,-16,50,FALSE
0,-23,7,FALSE
31,27,32,FALSE
0,-37,31,FALSE
0,-5,103,FALSE
7,24,16,FALSE
7,8,115,FALSE
0,-62,649,FALSE
0,-63,41,FALSE
0,-24,28,FALSE
3,5,12,FALSE
0,-24,39,FALSE
0,-6,44,FALSE
0,0,20,FALSE
