@relation Keymind-AA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.0

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
31,25,50,TRUE
0,-5,19,TRUE
0,0,78,TRUE
0,-7,55,TRUE
41,24,38,TRUE
15,12,83,TRUE
0,-7,81,TRUE
0,-6,44,TRUE
0,-28,55,TRUE
0,-25,81,TRUE
0,0,25,TRUE
0,44,137,TRUE
38,45,10,TRUE
12,9,28,TRUE
12,9,28,TRUE
46,8,17,TRUE
0,-7,81,TRUE
11,7,48,TRUE
0,0,25,TRUE
0,-24,39,TRUE
26,6,33,TRUE
0,0,35,TRUE
87,10,86,TRUE
0,-28,55,TRUE
0,-1,38,TRUE
0,-25,22,TRUE
0,-6,44,TRUE
11,7,48,TRUE
6,7,28,TRUE
0,-10,55,TRUE
0,-7,40,TRUE
0,-1,38,TRUE
0,-5,84,TRUE
0,-6,19,TRUE
26,6,33,TRUE
95,17,39,TRUE
33,8,32,TRUE
0,-1,38,TRUE
0,-28,145,TRUE
0,-7,55,TRUE
49,9,29,TRUE
0,-10,35,TRUE
0,-10,81,TRUE
16,27,9,FALSE
10,13,16,FALSE
0,-24,39,FALSE
0,-22,5,FALSE
0,-21,35,FALSE
0,45,7,FALSE
0,-53,10,FALSE
0,-89,9,FALSE
10,13,16,FALSE
0,-16,15,FALSE
0,-2,12,FALSE
0,-44,1279,FALSE
0,-23,42,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
15,44,9,FALSE
9,27,12,FALSE
0,-5,23,FALSE
0,-11,94,FALSE
0,-8,56,FALSE
0,-11,94,FALSE
9,27,12,FALSE
15,7,40,FALSE
0,-10,53,FALSE
3,27,15,FALSE
0,-20,92,FALSE
0,-16,50,FALSE
0,-39,346,FALSE
0,-7,35,FALSE
0,-21,17,FALSE
0,-44,680,FALSE
0,-9,24,FALSE
0,-62,1279,FALSE
0,-10,62,FALSE
0,-22,11,FALSE
3,27,15,FALSE
9,27,12,FALSE
0,-39,20,FALSE
0,-44,1279,FALSE
29,27,14,FALSE
1,44,131,FALSE
2,8,18,FALSE
1,8,9,FALSE
6,7,29,FALSE
4,7,21,FALSE
4,45,12,FALSE
20,10,23,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
29,27,14,FALSE
0,-44,1279,FALSE
18,9,7,FALSE
0,-20,92,FALSE
0,-22,5,FALSE
0,-62,1279,FALSE
0,-10,52,FALSE
12,9,23,FALSE
18,9,21,FALSE
0,-44,1279,FALSE
0,-21,53,FALSE
0,27,42,FALSE
0,-6,89,FALSE
0,-25,48,FALSE
0,-24,20,FALSE
0,-21,14,FALSE
0,-10,37,FALSE
14,9,15,FALSE
0,-38,21,FALSE
13,8,16,FALSE
0,-24,29,FALSE
0,-17,5,FALSE
0,45,7,FALSE
0,-24,21,FALSE
0,-39,14,FALSE
6,25,25,FALSE
0,-7,25,FALSE
1,44,67,FALSE
3,23,8,FALSE
0,-28,29,FALSE
0,-4,15,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,-7,48,FALSE
39,18,9,FALSE
0,-6,93,FALSE
0,-20,21,FALSE
0,-7,48,FALSE
0,27,21,FALSE
16,27,9,FALSE
0,-28,36,FALSE
0,-6,73,FALSE
0,-44,1279,FALSE
0,-7,19,FALSE
31,27,32,FALSE
0,0,116,FALSE
0,-17,5,FALSE
0,27,42,FALSE
0,-39,346,FALSE
0,-29,94,FALSE
0,-39,35,FALSE
0,-89,9,FALSE
0,-41,35,FALSE
0,-6,14,FALSE
4,7,21,FALSE
14,18,7,FALSE
7,12,49,FALSE
0,-16,24,FALSE
0,-44,1279,FALSE
0,-3,36,FALSE
5,8,31,FALSE
0,45,7,FALSE
0,-40,11,FALSE
17,8,61,FALSE
23,45,91,FALSE
15,7,40,FALSE
0,0,116,FALSE
0,-25,25,FALSE
0,-6,93,FALSE
0,-10,35,FALSE
2,25,21,FALSE
0,-62,1279,FALSE
0,0,57,FALSE
0,-40,22,FALSE
0,-6,14,FALSE
6,25,25,FALSE
7,45,16,FALSE
14,9,15,FALSE
0,-29,65,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,-6,14,FALSE
0,-62,1279,FALSE
0,-63,20,FALSE
0,27,7,FALSE
18,9,11,FALSE
0,0,44,FALSE
0,-25,19,FALSE
0,-2,12,FALSE
0,-6,89,FALSE
0,-41,35,FALSE
8,18,13,FALSE
0,-7,35,FALSE
0,-24,28,FALSE
0,-62,1279,FALSE
5,8,31,FALSE
4,9,23,FALSE
0,-4,47,FALSE
0,-11,94,FALSE
0,-5,23,FALSE
3,23,8,FALSE
0,-6,28,FALSE
2,9,7,FALSE
0,-7,101,FALSE
0,-4,53,FALSE
0,-39,100,FALSE
6,7,29,FALSE
10,13,16,FALSE
0,-62,649,FALSE
0,-63,20,FALSE
0,-45,45,FALSE
0,-62,1279,FALSE
27,9,12,FALSE
0,25,29,FALSE
0,-24,89,FALSE
0,-23,42,FALSE
0,-21,14,FALSE
0,-44,689,FALSE
0,-63,35,FALSE
2,27,16,FALSE
15,45,17,FALSE
0,-44,1279,FALSE
14,18,7,FALSE
0,-44,1279,FALSE
20,10,23,FALSE
0,-24,20,FALSE
0,-62,1279,FALSE
1,44,67,FALSE
0,-10,62,FALSE
8,9,16,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,45,7,FALSE
0,-62,1279,FALSE
0,-6,28,FALSE
0,-62,1279,FALSE
10,13,16,FALSE
0,-2,27,FALSE
0,-24,89,FALSE
0,0,20,FALSE
0,-62,1279,FALSE
0,-20,21,FALSE
0,-45,45,FALSE
0,-44,1279,FALSE
12,9,23,FALSE
0,-10,37,FALSE
3,23,8,FALSE
0,-2,27,FALSE
6,13,34,FALSE
32,12,20,FALSE
14,9,15,FALSE
0,-37,31,FALSE
18,9,11,FALSE
0,-62,1279,FALSE
12,9,23,FALSE
15,44,9,FALSE
0,-2,12,FALSE
0,-16,50,FALSE
8,18,13,FALSE
0,-5,44,FALSE
0,-25,35,FALSE
0,-21,14,FALSE
0,-5,149,FALSE
16,26,15,FALSE
3,23,8,FALSE
0,-44,1279,FALSE
0,-29,65,FALSE
0,-11,49,FALSE
0,-38,21,FALSE
23,45,91,FALSE
0,-10,62,FALSE
0,-37,31,FALSE
0,-5,103,FALSE
0,-62,1279,FALSE
0,-24,28,FALSE
0,-7,53,FALSE
0,-7,19,FALSE
0,-10,53,FALSE
29,27,14,FALSE
31,27,32,FALSE
0,-23,35,FALSE
28,27,9,FALSE
0,-45,45,FALSE
0,-62,1279,FALSE
0,-39,100,FALSE
11,26,87,FALSE
0,-28,29,FALSE
0,-44,680,FALSE
0,-24,39,FALSE
0,-25,101,FALSE
0,-21,17,FALSE
0,-44,652,FALSE
0,45,7,FALSE
0,-63,20,FALSE
0,-17,5,FALSE
3,27,15,FALSE
0,-45,45,FALSE
0,-10,53,FALSE
0,-45,44,FALSE
0,0,44,FALSE
0,-44,1279,FALSE
0,-16,24,FALSE
