@relation Keymind-AA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.0

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-7,88,TRUE
0,-28,35,TRUE
0,-7,55,TRUE
0,-5,19,TRUE
52,9,9,TRUE
3,6,55,TRUE
0,0,44,TRUE
0,0,56,TRUE
64,6,84,TRUE
20,9,38,TRUE
12,9,28,TRUE
0,-6,44,TRUE
0,-7,40,TRUE
0,-25,61,TRUE
87,10,86,TRUE
0,-41,28,TRUE
0,0,48,TRUE
0,-28,81,TRUE
2,25,28,TRUE
0,-6,54,TRUE
0,-7,81,TRUE
9,6,79,TRUE
0,-6,54,TRUE
0,-10,34,TRUE
13,26,137,TRUE
0,-6,44,TRUE
0,27,38,TRUE
15,12,83,TRUE
0,-6,60,TRUE
0,-7,120,TRUE
0,-28,81,TRUE
0,-24,39,TRUE
0,0,78,TRUE
0,-7,61,TRUE
49,9,29,TRUE
0,-1,38,TRUE
0,-28,145,TRUE
0,-28,38,TRUE
8,23,41,TRUE
0,-6,44,TRUE
0,-7,81,TRUE
0,-41,28,TRUE
6,7,28,TRUE
0,-25,46,TRUE
31,25,50,TRUE
0,-39,35,TRUE
0,-28,121,TRUE
39,26,49,TRUE
47,7,34,TRUE
0,-19,59,TRUE
0,-6,19,TRUE
20,9,38,TRUE
12,9,28,TRUE
0,-10,48,TRUE
13,7,79,TRUE
49,24,33,TRUE
0,-7,81,TRUE
0,-7,40,TRUE
9,6,59,TRUE
0,44,137,TRUE
0,-5,84,TRUE
0,0,25,TRUE
0,-6,28,TRUE
88,24,26,TRUE
0,-6,46,TRUE
0,-4,25,TRUE
2,25,28,TRUE
0,-1,38,TRUE
0,-6,44,TRUE
0,-5,19,TRUE
0,-5,84,TRUE
0,-5,84,TRUE
0,-6,44,TRUE
38,18,25,TRUE
2,25,28,TRUE
0,-41,28,TRUE
0,-7,88,TRUE
0,-6,39,TRUE
12,9,28,TRUE
0,-19,59,TRUE
0,-28,81,TRUE
0,-1,27,TRUE
0,-6,54,TRUE
28,26,16,TRUE
0,-25,120,TRUE
0,-7,22,TRUE
0,-24,39,TRUE
0,-28,81,TRUE
0,-25,81,TRUE
0,-37,59,TRUE
31,27,59,FALSE
1,44,67,FALSE
12,9,23,FALSE
0,-20,92,FALSE
0,-10,37,FALSE
0,-44,1279,FALSE
0,-39,3,FALSE
0,27,21,FALSE
0,-7,101,FALSE
0,-23,2,FALSE
0,-10,36,FALSE
0,-41,7,FALSE
23,45,91,FALSE
0,-44,1279,FALSE
0,-29,83,FALSE
0,-25,21,FALSE
31,27,32,FALSE
6,18,40,FALSE
0,-10,35,FALSE
0,-21,346,FALSE
2,8,18,FALSE
30,9,17,FALSE
0,27,21,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
18,9,7,FALSE
0,-2,27,FALSE
0,-35,82,FALSE
0,-24,20,FALSE
2,9,7,FALSE
0,-62,1279,FALSE
5,8,31,FALSE
0,-63,23,FALSE
23,9,18,FALSE
18,9,7,FALSE
0,-20,149,FALSE
0,-62,1279,FALSE
0,-25,101,FALSE
0,-10,53,FALSE
0,-44,669,FALSE
0,-39,35,FALSE
0,-19,31,FALSE
0,-38,149,FALSE
0,-62,1279,FALSE
0,-5,17,FALSE
0,-44,1279,FALSE
0,-10,36,FALSE
0,45,7,FALSE
20,10,23,FALSE
0,0,12,FALSE
0,-44,1279,FALSE
0,-11,57,FALSE
0,-10,53,FALSE
0,-25,22,FALSE
0,-39,14,FALSE
0,-41,7,FALSE
0,-62,1279,FALSE
4,25,10,FALSE
0,-4,53,FALSE
0,-44,693,FALSE
6,43,10,FALSE
0,27,7,FALSE
0,-24,21,FALSE
0,-23,38,FALSE
0,-1,35,FALSE
0,-62,1279,FALSE
0,-22,5,FALSE
2,8,18,FALSE
0,-45,45,FALSE
0,-10,55,FALSE
0,-7,22,FALSE
0,-10,62,FALSE
0,0,116,FALSE
0,-45,23,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,-10,55,FALSE
0,-39,14,FALSE
0,-6,16,FALSE
0,-44,680,FALSE
27,27,10,FALSE
0,0,116,FALSE
0,-62,1279,FALSE
0,-16,50,FALSE
0,-11,57,FALSE
0,-44,693,FALSE
0,-4,47,FALSE
0,0,44,FALSE
52,45,79,FALSE
0,-53,94,FALSE
0,-7,53,FALSE
0,-16,50,FALSE
0,0,29,FALSE
0,-62,1279,FALSE
18,9,21,FALSE
0,-10,62,FALSE
7,12,49,FALSE
0,-11,57,FALSE
0,-63,35,FALSE
30,9,17,FALSE
0,-44,652,FALSE
0,-44,1279,FALSE
0,-6,93,FALSE
0,-25,48,FALSE
0,-10,99,FALSE
0,-25,22,FALSE
23,9,18,FALSE
5,9,11,FALSE
0,0,29,FALSE
0,-62,1279,FALSE
7,7,12,FALSE
0,-62,1279,FALSE
0,-24,28,FALSE
27,27,10,FALSE
0,-7,53,FALSE
0,-10,29,FALSE
0,-62,689,FALSE
52,45,79,FALSE
20,10,23,FALSE
0,-10,29,FALSE
18,9,21,FALSE
0,-44,1279,FALSE
0,-44,689,FALSE
0,-10,35,FALSE
0,-39,95,FALSE
0,-44,680,FALSE
5,5,14,FALSE
0,-45,20,FALSE
0,-25,22,FALSE
0,-45,20,FALSE
0,-25,101,FALSE
0,-3,53,FALSE
0,-21,17,FALSE
0,-1,35,FALSE
0,-5,17,FALSE
34,18,3,FALSE
0,-41,38,FALSE
0,-6,89,FALSE
4,27,7,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
29,24,15,FALSE
34,18,3,FALSE
7,18,64,FALSE
0,-62,680,FALSE
0,45,7,FALSE
0,-25,19,FALSE
23,9,18,FALSE
6,25,25,FALSE
0,-39,346,FALSE
0,-39,35,FALSE
0,27,21,FALSE
0,0,12,FALSE
18,9,21,FALSE
22,9,71,FALSE
0,-7,40,FALSE
0,-17,5,FALSE
0,0,29,FALSE
18,9,21,FALSE
0,-6,43,FALSE
30,9,17,FALSE
21,25,39,FALSE
0,-62,652,FALSE
0,-7,40,FALSE
14,9,15,FALSE
18,9,42,FALSE
0,-89,9,FALSE
0,-10,53,FALSE
9,26,17,FALSE
27,27,10,FALSE
0,-7,101,FALSE
0,-44,1279,FALSE
0,-35,94,FALSE
52,45,79,FALSE
0,-11,49,FALSE
9,26,17,FALSE
0,-10,52,FALSE
0,-45,44,FALSE
0,-6,43,FALSE
3,23,8,FALSE
0,-38,149,FALSE
0,-44,1279,FALSE
0,-41,7,FALSE
0,-35,94,FALSE
0,0,37,FALSE
0,-7,53,FALSE
7,45,16,FALSE
0,-7,101,FALSE
0,-22,11,FALSE
0,-39,35,FALSE
0,-10,53,FALSE
7,45,16,FALSE
14,18,7,FALSE
0,-6,93,FALSE
7,7,12,FALSE
0,-24,14,FALSE
36,13,13,FALSE
0,-24,21,FALSE
0,-4,47,FALSE
0,-25,21,FALSE
0,-1,35,FALSE
0,-44,1279,FALSE
0,-25,25,FALSE
0,-41,38,FALSE
0,-39,140,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
14,25,20,FALSE
0,-41,7,FALSE
0,-21,17,FALSE
0,-62,1279,FALSE
0,-10,35,FALSE
31,9,12,FALSE
18,9,11,FALSE
6,25,25,FALSE
3,23,8,FALSE
0,-10,37,FALSE
0,-38,21,FALSE
0,-5,103,FALSE
0,-23,42,FALSE
0,-39,100,FALSE
18,9,11,FALSE
0,-41,42,FALSE
0,-45,41,FALSE
4,27,7,FALSE
14,25,20,FALSE
4,9,16,FALSE
4,7,21,FALSE
0,-16,50,FALSE
6,43,10,FALSE
0,-23,42,FALSE
0,-7,19,FALSE
21,25,39,FALSE
23,45,91,FALSE
0,-44,689,FALSE
0,-11,26,FALSE
0,-7,19,FALSE
5,5,14,FALSE
15,45,17,FALSE
0,-10,52,FALSE
23,9,18,FALSE
0,-16,50,FALSE
27,9,12,FALSE
0,-63,35,FALSE
0,-44,1279,FALSE
0,-21,35,FALSE
0,-10,35,FALSE
0,-5,149,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
0,0,116,FALSE
39,18,9,FALSE
