@relation Keymind-AA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.0

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-10,38,TRUE
0,-10,81,TRUE
0,-10,81,TRUE
0,-7,120,TRUE
0,-7,22,TRUE
0,0,35,TRUE
0,-10,145,TRUE
0,0,192,TRUE
0,-10,111,TRUE
0,-8,126,TRUE
0,-10,111,TRUE
52,9,9,TRUE
0,-7,55,TRUE
13,26,137,TRUE
47,7,34,TRUE
37,26,155,TRUE
0,-8,57,TRUE
0,-10,35,TRUE
0,-24,44,TRUE
12,9,28,TRUE
13,26,137,TRUE
0,-10,81,TRUE
0,-28,35,TRUE
0,-6,54,TRUE
0,-10,81,TRUE
0,25,43,TRUE
13,26,137,TRUE
0,-28,81,TRUE
18,12,47,TRUE
13,26,137,TRUE
0,-24,39,TRUE
28,26,16,TRUE
0,-25,120,TRUE
0,-7,88,TRUE
0,-39,42,TRUE
0,-7,88,TRUE
0,-10,52,TRUE
0,-39,42,TRUE
0,-28,55,TRUE
47,7,34,TRUE
37,26,155,TRUE
0,-90,105,TRUE
0,-28,38,TRUE
0,-7,81,TRUE
49,9,29,TRUE
0,-7,40,TRUE
0,-1,38,TRUE
0,0,192,TRUE
38,27,63,TRUE
0,-10,35,TRUE
0,25,43,TRUE
0,-7,81,TRUE
13,26,137,TRUE
29,7,47,TRUE
0,-90,105,TRUE
0,-41,28,TRUE
13,26,137,TRUE
0,-10,121,TRUE
0,0,25,TRUE
0,-19,51,TRUE
0,27,56,TRUE
0,-24,44,TRUE
0,-10,38,TRUE
52,9,9,TRUE
39,26,49,TRUE
20,9,56,TRUE
0,-28,35,TRUE
0,-7,61,TRUE
0,-7,88,TRUE
91,24,70,TRUE
38,18,25,TRUE
0,-25,120,TRUE
23,27,23,TRUE
0,-25,120,TRUE
6,7,28,TRUE
0,-7,46,TRUE
20,9,36,TRUE
0,-19,51,TRUE
0,-37,51,TRUE
23,24,23,TRUE
0,-7,61,TRUE
88,24,26,TRUE
0,-28,121,TRUE
0,-10,145,TRUE
0,44,137,TRUE
8,23,41,TRUE
11,7,48,TRUE
0,-5,19,TRUE
0,-90,105,TRUE
0,0,25,TRUE
39,26,49,TRUE
47,7,34,TRUE
0,-28,48,TRUE
41,24,38,TRUE
0,-28,111,TRUE
0,-21,42,TRUE
0,-90,105,TRUE
0,-7,46,TRUE
0,-19,51,TRUE
0,-8,47,TRUE
0,-7,61,TRUE
12,9,28,TRUE
29,6,29,TRUE
2,2,51,TRUE
0,27,56,TRUE
15,12,83,TRUE
0,-37,59,TRUE
0,-7,61,TRUE
0,-25,81,TRUE
23,24,23,TRUE
23,24,23,TRUE
0,-7,46,TRUE
91,24,70,TRUE
0,-10,81,TRUE
0,-10,38,TRUE
0,-28,38,TRUE
0,-10,121,TRUE
0,-25,61,TRUE
0,-6,12,TRUE
0,0,35,TRUE
0,-28,48,TRUE
31,25,50,TRUE
29,6,29,TRUE
28,26,16,TRUE
23,24,23,TRUE
0,-24,39,TRUE
35,45,13,TRUE
0,-25,120,TRUE
31,25,50,TRUE
0,-1,27,TRUE
64,6,84,TRUE
11,7,48,TRUE
0,-7,55,TRUE
0,-41,28,TRUE
0,-90,105,TRUE
0,-5,19,TRUE
52,9,9,TRUE
0,-8,126,TRUE
28,26,16,TRUE
0,0,35,TRUE
91,24,70,TRUE
0,-25,120,TRUE
0,-5,19,TRUE
0,-24,44,TRUE
6,7,28,TRUE
0,0,192,TRUE
0,-10,35,TRUE
9,25,25,TRUE
0,-21,42,TRUE
6,7,28,TRUE
23,27,23,TRUE
0,-29,65,FALSE
0,-40,22,FALSE
2,8,18,FALSE
15,7,40,FALSE
0,0,12,FALSE
21,25,39,FALSE
0,-7,40,FALSE
0,27,21,FALSE
0,-3,20,FALSE
0,-7,35,FALSE
4,25,10,FALSE
0,-21,35,FALSE
0,-21,14,FALSE
6,18,40,FALSE
29,27,14,FALSE
0,-39,95,FALSE
0,27,21,FALSE
16,26,15,FALSE
0,-62,1279,FALSE
0,-25,40,FALSE
0,-7,101,FALSE
29,27,14,FALSE
0,0,57,FALSE
0,-10,29,FALSE
16,27,9,FALSE
0,-9,24,FALSE
0,0,37,FALSE
6,7,29,FALSE
16,27,9,FALSE
0,-21,53,FALSE
0,-35,94,FALSE
0,-23,42,FALSE
14,18,7,FALSE
0,-10,36,FALSE
4,9,23,FALSE
0,-44,652,FALSE
0,-16,50,FALSE
0,-63,35,FALSE
6,43,10,FALSE
0,-6,39,FALSE
0,-7,35,FALSE
0,-21,35,FALSE
16,27,9,FALSE
0,-45,54,FALSE
0,-10,62,FALSE
0,-6,20,FALSE
0,-39,20,FALSE
39,18,9,FALSE
0,0,28,FALSE
0,-11,65,FALSE
0,-20,21,FALSE
0,-44,1279,FALSE
0,-16,50,FALSE
0,-63,54,FALSE
31,9,12,FALSE
0,-23,38,FALSE
0,27,21,FALSE
1,9,7,FALSE
6,25,25,FALSE
0,-21,100,FALSE
0,-44,1279,FALSE
0,-40,22,FALSE
0,-41,38,FALSE
0,-44,1279,FALSE
0,-53,82,FALSE
0,-44,1279,FALSE
7,24,16,FALSE
0,-62,1279,FALSE
0,-24,14,FALSE
0,0,29,FALSE
0,-20,92,FALSE
19,18,2,FALSE
4,25,10,FALSE
0,-4,19,FALSE
18,9,22,FALSE
0,0,116,FALSE
0,-3,20,FALSE
31,27,59,FALSE
0,-23,37,FALSE
13,8,21,FALSE
18,27,21,FALSE
7,12,49,FALSE
0,-24,20,FALSE
4,25,10,FALSE
9,26,17,FALSE
0,0,57,FALSE
18,9,21,FALSE
18,9,11,FALSE
0,-62,1279,FALSE
0,-71,9,FALSE
0,-4,15,FALSE
0,-39,95,FALSE
0,-20,92,FALSE
0,-11,57,FALSE
0,-24,21,FALSE
0,-62,1279,FALSE
0,-7,48,FALSE
0,-11,49,FALSE
0,-10,62,FALSE
0,-16,50,FALSE
0,-26,56,FALSE
0,-24,20,FALSE
0,0,44,FALSE
0,-41,42,FALSE
0,-11,49,FALSE
0,-23,35,FALSE
16,27,9,FALSE
7,12,49,FALSE
0,-11,57,FALSE
7,45,16,FALSE
0,-40,11,FALSE
0,-6,98,FALSE
0,-44,669,FALSE
0,-6,39,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
0,-62,689,FALSE
10,13,16,FALSE
0,-23,38,FALSE
0,-22,5,FALSE
1,44,67,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
0,0,28,FALSE
0,-62,1279,FALSE
13,8,16,FALSE
1,44,67,FALSE
0,-41,35,FALSE
0,-6,39,FALSE
0,-62,1279,FALSE
18,27,21,FALSE
0,-16,50,FALSE
33,10,51,FALSE
0,-24,43,FALSE
18,9,42,FALSE
0,-39,3,FALSE
0,-4,47,FALSE
0,-62,669,FALSE
0,45,7,FALSE
0,-29,83,FALSE
0,-21,100,FALSE
1,44,67,FALSE
0,-41,7,FALSE
31,27,59,FALSE
0,0,44,FALSE
0,-28,62,FALSE
0,0,44,FALSE
7,24,16,FALSE
0,-29,83,FALSE
0,-44,1279,FALSE
7,12,49,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
9,26,17,FALSE
10,9,19,FALSE
0,-7,22,FALSE
0,-24,14,FALSE
0,-3,36,FALSE
0,-25,35,FALSE
0,-39,17,FALSE
0,-1,35,FALSE
0,-9,24,FALSE
0,-22,11,FALSE
0,-21,20,FALSE
31,27,59,FALSE
7,12,49,FALSE
0,-39,35,FALSE
0,-62,649,FALSE
0,0,28,FALSE
0,-63,44,FALSE
0,0,29,FALSE
0,-44,689,FALSE
0,-39,53,FALSE
0,-1,35,FALSE
13,8,16,FALSE
0,-23,7,FALSE
2,25,21,FALSE
0,27,7,FALSE
0,-11,49,FALSE
0,-62,1279,FALSE
7,8,115,FALSE
0,-9,24,FALSE
1,44,67,FALSE
0,-44,1279,FALSE
0,-22,5,FALSE
10,9,19,FALSE
27,9,12,FALSE
0,-16,50,FALSE
0,-23,37,FALSE
0,-10,36,FALSE
0,-63,54,FALSE
0,-11,35,FALSE
0,-11,57,FALSE
2,25,21,FALSE
0,-6,39,FALSE
0,-10,62,FALSE
0,-62,1279,FALSE
0,45,7,FALSE
20,10,23,FALSE
0,-7,53,FALSE
0,-25,25,FALSE
0,-5,17,FALSE
0,-17,5,FALSE
0,-21,14,FALSE
0,-23,2,FALSE
0,-25,22,FALSE
0,0,25,FALSE
0,-38,21,FALSE
0,-23,7,FALSE
0,-10,62,FALSE
7,18,64,FALSE
18,9,11,FALSE
14,25,20,FALSE
0,-16,15,FALSE
4,25,10,FALSE
0,-44,1279,FALSE
0,-40,11,FALSE
0,-4,53,FALSE
0,-44,1279,FALSE
0,-21,100,FALSE
0,-21,100,FALSE
9,27,12,FALSE
10,9,19,FALSE
0,-41,2,FALSE
34,18,3,FALSE
0,27,7,FALSE
0,0,28,FALSE
0,-53,82,FALSE
31,9,12,FALSE
34,18,3,FALSE
3,23,8,FALSE
18,9,42,FALSE
0,-26,56,FALSE
6,25,25,FALSE
0,-7,35,FALSE
0,0,28,FALSE
0,0,28,FALSE
0,-11,65,FALSE
20,11,12,FALSE
36,13,13,FALSE
0,-25,21,FALSE
13,8,21,FALSE
0,-62,1279,FALSE
0,-20,21,FALSE
0,-24,29,FALSE
0,-11,83,FALSE
0,-23,38,FALSE
0,-23,42,FALSE
18,27,21,FALSE
0,-24,20,FALSE
15,7,40,FALSE
0,-7,21,FALSE
