@relation Keymind-AA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.0

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-28,35,TRUE
39,26,49,TRUE
13,26,137,TRUE
0,0,25,TRUE
35,45,13,TRUE
0,-90,105,TRUE
11,7,48,TRUE
0,-37,59,TRUE
37,26,155,TRUE
0,45,38,TRUE
91,24,70,TRUE
0,-10,34,TRUE
0,-10,121,TRUE
0,44,137,TRUE
0,-19,59,TRUE
0,0,192,TRUE
0,-28,48,TRUE
46,9,75,TRUE
52,8,44,TRUE
0,-37,59,TRUE
0,-25,120,TRUE
0,-10,55,TRUE
52,9,9,TRUE
41,24,38,TRUE
0,-28,52,TRUE
0,-37,51,TRUE
0,-25,46,TRUE
0,-28,52,TRUE
41,24,38,TRUE
0,-28,35,TRUE
0,-10,34,TRUE
12,9,28,TRUE
0,-6,19,TRUE
0,-1,27,TRUE
2,2,51,TRUE
95,17,39,TRUE
37,26,155,TRUE
0,-72,105,TRUE
9,6,59,TRUE
23,27,23,TRUE
39,26,49,TRUE
0,-10,34,TRUE
0,-10,145,TRUE
0,-25,46,TRUE
38,45,10,TRUE
0,-7,120,TRUE
0,-28,48,TRUE
35,7,43,TRUE
0,44,137,TRUE
95,17,39,TRUE
12,9,28,TRUE
0,-28,38,TRUE
0,-23,28,TRUE
0,-28,48,TRUE
37,26,155,TRUE
0,-28,35,TRUE
0,-25,61,TRUE
0,-6,90,TRUE
13,26,137,TRUE
0,-10,35,TRUE
0,-19,59,TRUE
0,-28,34,TRUE
28,26,16,TRUE
0,-28,121,TRUE
0,-72,105,TRUE
0,0,35,TRUE
0,0,35,TRUE
0,-39,42,TRUE
0,-72,105,TRUE
6,7,28,TRUE
0,-21,35,TRUE
0,-7,120,TRUE
18,12,47,TRUE
0,44,137,TRUE
46,8,17,TRUE
52,8,44,TRUE
3,6,55,TRUE
0,-8,126,TRUE
0,0,44,TRUE
0,0,44,TRUE
35,45,13,TRUE
13,26,137,TRUE
0,-10,34,TRUE
18,12,47,TRUE
46,9,75,TRUE
0,-28,55,TRUE
0,-7,61,TRUE
13,7,79,TRUE
35,45,13,TRUE
0,-28,145,TRUE
26,6,33,TRUE
23,27,23,TRUE
9,6,59,TRUE
0,-1,27,TRUE
0,0,192,TRUE
0,-8,47,TRUE
0,-6,60,TRUE
46,9,75,TRUE
0,-25,61,TRUE
0,-6,90,TRUE
15,12,83,TRUE
0,-10,38,TRUE
0,-10,145,TRUE
29,6,29,TRUE
0,-90,105,TRUE
11,7,48,TRUE
91,24,70,TRUE
91,24,70,TRUE
0,-24,44,TRUE
0,-10,145,TRUE
0,-7,61,TRUE
0,-25,61,TRUE
0,45,38,TRUE
19,6,22,TRUE
0,-10,38,TRUE
0,-72,105,TRUE
0,-6,19,TRUE
19,6,22,TRUE
23,27,23,TRUE
0,-7,21,FALSE
0,-39,20,FALSE
0,-62,1279,FALSE
0,-45,41,FALSE
0,-62,1279,FALSE
0,-22,5,FALSE
7,7,12,FALSE
0,-62,1279,FALSE
32,12,20,FALSE
14,18,7,FALSE
0,-22,5,FALSE
0,-21,17,FALSE
0,-39,35,FALSE
13,8,16,FALSE
31,9,12,FALSE
0,45,7,FALSE
0,-53,82,FALSE
18,9,21,FALSE
0,-6,14,FALSE
0,-24,21,FALSE
0,-25,40,FALSE
0,-44,1279,FALSE
16,27,9,FALSE
0,-25,40,FALSE
0,-5,17,FALSE
18,9,21,FALSE
0,-40,5,FALSE
0,-44,1279,FALSE
23,45,91,FALSE
0,-25,48,FALSE
0,27,21,FALSE
0,-63,41,FALSE
0,-5,44,FALSE
0,-6,35,FALSE
0,25,29,FALSE
4,9,16,FALSE
4,45,12,FALSE
0,-44,1279,FALSE
0,45,7,FALSE
0,-63,41,FALSE
9,26,17,FALSE
0,-11,83,FALSE
0,-41,37,FALSE
0,-44,1279,FALSE
0,-10,35,FALSE
0,-24,43,FALSE
2,8,58,FALSE
0,26,58,FALSE
0,-53,10,FALSE
0,-62,1279,FALSE
32,12,20,FALSE
0,-16,50,FALSE
0,-10,35,FALSE
0,-22,11,FALSE
0,-21,95,FALSE
0,-25,19,FALSE
23,45,91,FALSE
0,-39,100,FALSE
0,-63,23,FALSE
13,8,21,FALSE
31,27,59,FALSE
0,-29,83,FALSE
0,-24,39,FALSE
0,45,7,FALSE
0,-6,20,FALSE
0,-39,17,FALSE
34,18,3,FALSE
0,-10,29,FALSE
0,0,116,FALSE
14,25,20,FALSE
0,-63,44,FALSE
0,-44,650,FALSE
0,-44,1279,FALSE
0,-29,65,FALSE
0,-53,94,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
0,-44,649,FALSE
0,-4,19,FALSE
0,0,116,FALSE
0,-44,1279,FALSE
0,-3,53,FALSE
18,9,21,FALSE
0,-41,37,FALSE
0,-44,1279,FALSE
22,9,71,FALSE
0,-23,42,FALSE
12,9,23,FALSE
3,23,8,FALSE
0,26,58,FALSE
0,-41,37,FALSE
0,-26,56,FALSE
0,-44,1279,FALSE
0,-24,29,FALSE
0,0,44,FALSE
0,-21,35,FALSE
15,44,9,FALSE
10,9,19,FALSE
0,-44,1279,FALSE
0,-24,43,FALSE
0,-23,37,FALSE
0,-6,93,FALSE
0,-6,93,FALSE
0,0,20,FALSE
0,-21,14,FALSE
0,-39,17,FALSE
0,-4,53,FALSE
7,45,7,FALSE
0,-21,35,FALSE
0,45,7,FALSE
18,9,42,FALSE
0,-17,5,FALSE
0,-44,1279,FALSE
0,-11,83,FALSE
4,27,7,FALSE
1,44,131,FALSE
0,-24,89,FALSE
0,-21,17,FALSE
0,-21,95,FALSE
4,27,7,FALSE
0,-21,14,FALSE
9,26,17,FALSE
7,7,12,FALSE
0,-5,44,FALSE
0,-2,27,FALSE
0,-39,53,FALSE
17,8,61,FALSE
0,-44,1279,FALSE
0,-45,54,FALSE
0,-7,25,FALSE
0,-11,57,FALSE
6,13,34,FALSE
31,27,32,FALSE
30,9,17,FALSE
0,-6,35,FALSE
0,-44,1279,FALSE
0,-63,41,FALSE
9,26,17,FALSE
0,-7,53,FALSE
0,-44,680,FALSE
0,-6,102,FALSE
0,-21,140,FALSE
0,-62,689,FALSE
0,-21,35,FALSE
0,-23,7,FALSE
3,5,12,FALSE
0,-62,1279,FALSE
29,9,7,FALSE
0,-6,20,FALSE
0,-39,95,FALSE
0,-71,9,FALSE
0,-5,44,FALSE
0,-22,11,FALSE
6,43,10,FALSE
0,-24,89,FALSE
0,-28,53,FALSE
0,-45,45,FALSE
0,-21,35,FALSE
0,45,7,FALSE
0,-21,17,FALSE
0,-21,100,FALSE
0,-39,100,FALSE
0,-62,1279,FALSE
8,9,16,FALSE
0,-17,5,FALSE
0,-6,35,FALSE
0,-11,26,FALSE
19,18,2,FALSE
0,-23,7,FALSE
0,-10,35,FALSE
0,-7,35,FALSE
32,44,18,FALSE
34,18,3,FALSE
9,27,12,FALSE
0,-6,39,FALSE
0,-62,689,FALSE
0,-44,1279,FALSE
0,-45,23,FALSE
0,-21,35,FALSE
0,-7,35,FALSE
0,-35,82,FALSE
13,8,16,FALSE
0,-45,23,FALSE
39,18,9,FALSE
0,-45,20,FALSE
21,12,30,FALSE
0,-6,44,FALSE
17,8,61,FALSE
0,-25,40,FALSE
3,5,12,FALSE
0,-3,53,FALSE
0,-25,19,FALSE
6,13,34,FALSE
49,18,2,FALSE
0,-62,652,FALSE
0,-39,53,FALSE
0,-63,41,FALSE
0,-45,54,FALSE
0,-23,42,FALSE
0,-7,35,FALSE
0,-11,65,FALSE
0,-20,21,FALSE
36,13,13,FALSE
0,-24,16,FALSE
0,0,37,FALSE
0,-45,45,FALSE
12,9,23,FALSE
0,-24,89,FALSE
23,9,18,FALSE
0,-29,83,FALSE
0,-63,20,FALSE
6,18,40,FALSE
0,0,116,FALSE
4,7,21,FALSE
31,9,12,FALSE
0,-40,5,FALSE
0,-38,149,FALSE
0,-21,14,FALSE
0,-24,39,FALSE
0,-10,29,FALSE
0,-10,53,FALSE
7,45,7,FALSE
0,-6,46,FALSE
0,-21,20,FALSE
18,9,42,FALSE
0,-63,20,FALSE
0,-7,35,FALSE
0,26,58,FALSE
0,-11,49,FALSE
0,-21,53,FALSE
0,-53,82,FALSE
0,-21,95,FALSE
19,18,2,FALSE
0,-24,39,FALSE
0,-44,1279,FALSE
0,-89,9,FALSE
4,9,23,FALSE
0,-39,14,FALSE
49,18,2,FALSE
0,-23,42,FALSE
0,-6,93,FALSE
0,0,29,FALSE
0,-39,20,FALSE
0,-7,25,FALSE
0,-24,21,FALSE
34,18,3,FALSE
0,-44,1279,FALSE
22,9,71,FALSE
14,18,7,FALSE
0,-44,689,FALSE
0,0,116,FALSE
4,45,12,FALSE
