@relation Keymind-AA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.0

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-21,35,TRUE
0,-28,55,TRUE
46,8,17,TRUE
0,-28,34,TRUE
0,-4,25,TRUE
0,-28,38,TRUE
33,8,32,TRUE
19,6,22,TRUE
49,24,33,TRUE
0,-7,20,TRUE
0,0,395,TRUE
0,0,48,TRUE
0,-39,35,TRUE
0,0,35,TRUE
0,-21,42,TRUE
0,-28,52,TRUE
20,9,36,TRUE
0,-28,48,TRUE
0,25,43,TRUE
0,27,56,TRUE
37,26,155,TRUE
0,-28,34,TRUE
0,-23,28,TRUE
0,-10,35,TRUE
0,27,56,TRUE
0,-37,59,TRUE
0,-25,81,TRUE
0,0,35,TRUE
33,8,32,TRUE
49,24,33,TRUE
20,9,36,TRUE
0,-10,35,TRUE
0,-25,22,TRUE
8,23,41,TRUE
3,6,55,TRUE
18,12,47,TRUE
0,0,395,TRUE
0,-6,46,TRUE
0,-6,90,TRUE
0,-10,38,TRUE
0,-28,145,TRUE
0,-72,105,TRUE
0,-8,47,TRUE
0,25,43,TRUE
29,6,29,TRUE
0,-25,46,TRUE
0,-24,44,TRUE
0,-6,28,TRUE
39,26,49,TRUE
0,0,56,TRUE
35,45,13,TRUE
35,7,43,TRUE
0,-6,12,TRUE
35,45,13,TRUE
8,23,41,TRUE
0,-10,55,TRUE
29,6,29,TRUE
0,-28,52,TRUE
0,-25,81,TRUE
13,26,137,TRUE
0,-10,55,TRUE
0,-25,61,TRUE
0,-19,51,TRUE
49,9,29,TRUE
0,0,48,TRUE
0,-28,55,TRUE
9,25,25,TRUE
0,0,25,TRUE
0,-10,55,TRUE
2,2,51,TRUE
0,-90,105,TRUE
46,8,17,TRUE
33,8,32,TRUE
23,24,23,TRUE
0,-10,55,TRUE
95,17,39,TRUE
0,-4,25,TRUE
3,45,21,TRUE
13,26,137,TRUE
0,-28,35,TRUE
0,-7,46,TRUE
0,-10,34,TRUE
9,25,25,TRUE
47,7,34,TRUE
28,26,16,TRUE
0,-25,81,TRUE
23,24,23,TRUE
0,-39,35,TRUE
0,20,51,TRUE
0,-10,121,TRUE
0,-28,145,TRUE
0,-6,28,TRUE
0,-28,111,TRUE
0,-21,35,TRUE
0,-10,52,TRUE
52,9,9,TRUE
0,-25,81,TRUE
35,7,43,TRUE
0,-7,61,TRUE
0,-6,90,TRUE
0,-10,81,TRUE
0,-39,35,TRUE
0,-4,25,TRUE
0,-10,35,TRUE
0,-90,105,TRUE
0,-24,44,TRUE
0,-28,111,TRUE
0,-25,46,TRUE
0,-39,35,TRUE
0,0,25,TRUE
0,-28,48,TRUE
19,6,22,TRUE
0,-28,111,TRUE
0,-10,145,TRUE
0,-37,59,TRUE
0,-10,34,TRUE
0,-23,28,TRUE
33,8,32,TRUE
35,7,43,TRUE
0,-28,111,TRUE
0,-8,126,TRUE
2,2,51,TRUE
29,6,29,TRUE
6,7,28,TRUE
0,-7,20,TRUE
12,9,28,TRUE
47,7,34,TRUE
0,-28,145,TRUE
0,-28,34,TRUE
41,24,38,TRUE
12,9,28,TRUE
0,-7,120,TRUE
0,-7,46,TRUE
0,-10,121,TRUE
0,-10,55,TRUE
37,26,155,TRUE
0,-24,39,TRUE
0,-23,28,TRUE
0,-7,20,TRUE
3,6,55,TRUE
0,-19,51,TRUE
0,-6,46,TRUE
0,-24,44,TRUE
0,-5,19,TRUE
95,17,39,TRUE
0,0,395,TRUE
0,-24,44,TRUE
0,-10,111,TRUE
0,-7,61,TRUE
0,-72,105,TRUE
0,-6,90,TRUE
0,-4,25,TRUE
0,-6,44,TRUE
0,-10,111,TRUE
0,-7,81,TRUE
0,-10,145,TRUE
0,-19,51,TRUE
0,-28,52,TRUE
0,-44,669,FALSE
32,12,20,FALSE
0,-16,50,FALSE
0,-35,10,FALSE
27,27,10,FALSE
0,0,35,FALSE
0,-23,7,FALSE
27,27,10,FALSE
0,-71,9,FALSE
0,-44,1279,FALSE
0,-39,17,FALSE
0,27,42,FALSE
0,-11,83,FALSE
0,-8,56,FALSE
2,27,16,FALSE
0,-16,50,FALSE
0,-7,40,FALSE
0,-39,20,FALSE
0,-44,1279,FALSE
0,-24,14,FALSE
0,-6,60,FALSE
0,0,20,FALSE
13,8,21,FALSE
0,-45,54,FALSE
0,-7,35,FALSE
0,-44,1279,FALSE
0,-6,29,FALSE
0,-63,20,FALSE
0,-62,1279,FALSE
0,-11,57,FALSE
0,-44,1279,FALSE
31,9,12,FALSE
0,-6,93,FALSE
0,0,20,FALSE
0,-39,95,FALSE
0,-44,1279,FALSE
0,-24,43,FALSE
0,-44,1279,FALSE
0,-20,92,FALSE
0,-25,21,FALSE
0,-62,689,FALSE
0,-44,1279,FALSE
0,-5,23,FALSE
0,-24,16,FALSE
8,9,16,FALSE
3,23,8,FALSE
0,-44,1279,FALSE
19,18,2,FALSE
0,-11,49,FALSE
0,-10,29,FALSE
14,25,20,FALSE
0,-62,1279,FALSE
0,-62,652,FALSE
0,-62,1279,FALSE
0,-26,56,FALSE
0,-44,1279,FALSE
0,-6,46,FALSE
0,0,25,FALSE
1,8,9,FALSE
0,-62,1279,FALSE
0,-21,17,FALSE
0,-10,62,FALSE
7,12,49,FALSE
0,-16,50,FALSE
0,-23,38,FALSE
0,-11,35,FALSE
0,-39,95,FALSE
0,-71,9,FALSE
0,-23,38,FALSE
0,-45,54,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
0,-44,669,FALSE
0,-62,669,FALSE
18,9,11,FALSE
36,13,13,FALSE
0,-39,17,FALSE
29,27,14,FALSE
1,9,7,FALSE
3,27,15,FALSE
0,-62,1279,FALSE
0,-44,693,FALSE
0,-24,21,FALSE
13,8,21,FALSE
0,-38,92,FALSE
7,45,7,FALSE
0,-25,25,FALSE
0,-28,62,FALSE
15,45,17,FALSE
0,-23,38,FALSE
0,-10,55,FALSE
0,-7,35,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
0,-62,650,FALSE
0,-7,101,FALSE
0,-44,1279,FALSE
0,-20,92,FALSE
19,18,13,FALSE
0,-21,20,FALSE
0,-37,31,FALSE
15,45,17,FALSE
0,-45,23,FALSE
0,-62,1279,FALSE
0,-10,29,FALSE
0,-62,1279,FALSE
0,-28,62,FALSE
34,18,3,FALSE
31,9,12,FALSE
0,-37,31,FALSE
0,-22,5,FALSE
0,-24,14,FALSE
32,12,20,FALSE
0,-11,65,FALSE
0,-44,693,FALSE
0,-5,149,FALSE
0,-1,35,FALSE
16,27,9,FALSE
18,9,21,FALSE
0,-10,29,FALSE
0,-39,17,FALSE
6,7,29,FALSE
0,-41,38,FALSE
0,-21,53,FALSE
21,12,30,FALSE
0,-62,652,FALSE
0,-6,98,FALSE
0,-10,37,FALSE
0,-62,1279,FALSE
19,18,2,FALSE
0,-62,1279,FALSE
0,-23,35,FALSE
0,-10,29,FALSE
9,26,17,FALSE
7,45,26,FALSE
0,-44,680,FALSE
0,-62,669,FALSE
0,-23,35,FALSE
0,-62,1279,FALSE
21,12,30,FALSE
0,45,7,FALSE
0,-10,99,FALSE
0,-62,649,FALSE
0,-39,17,FALSE
0,-38,149,FALSE
14,25,20,FALSE
0,-21,3,FALSE
7,45,26,FALSE
32,12,20,FALSE
0,-21,17,FALSE
4,9,23,FALSE
0,-11,65,FALSE
0,-16,15,FALSE
0,-44,1279,FALSE
14,18,7,FALSE
36,13,13,FALSE
13,8,16,FALSE
0,-44,1279,FALSE
0,-21,140,FALSE
0,-7,101,FALSE
0,-40,5,FALSE
21,12,30,FALSE
6,25,25,FALSE
0,-19,31,FALSE
0,-63,35,FALSE
18,9,11,FALSE
0,-26,56,FALSE
0,-24,21,FALSE
0,-45,45,FALSE
13,8,16,FALSE
0,-44,1279,FALSE
0,-28,29,FALSE
0,-39,17,FALSE
0,-6,28,FALSE
0,0,20,FALSE
0,-62,1279,FALSE
18,9,11,FALSE
3,27,15,FALSE
0,-39,100,FALSE
0,27,7,FALSE
4,45,12,FALSE
0,-5,44,FALSE
0,-21,140,FALSE
8,9,16,FALSE
0,-25,48,FALSE
0,-16,50,FALSE
0,-44,1279,FALSE
3,27,15,FALSE
0,-39,53,FALSE
0,-4,47,FALSE
0,-24,29,FALSE
0,-7,35,FALSE
0,-10,29,FALSE
0,-10,37,FALSE
31,9,12,FALSE
10,13,16,FALSE
0,-21,140,FALSE
0,-62,1279,FALSE
0,-45,45,FALSE
0,-21,17,FALSE
0,-7,40,FALSE
0,-44,1279,FALSE
0,-28,62,FALSE
0,-20,149,FALSE
0,-44,680,FALSE
19,18,13,FALSE
6,25,25,FALSE
0,45,7,FALSE
0,-63,54,FALSE
0,-44,1279,FALSE
0,27,21,FALSE
0,-10,36,FALSE
0,-44,1279,FALSE
8,9,16,FALSE
0,-16,50,FALSE
5,9,11,FALSE
18,9,21,FALSE
0,-11,83,FALSE
0,-44,1279,FALSE
0,-63,44,FALSE
18,9,22,FALSE
0,-6,93,FALSE
0,-11,65,FALSE
0,-6,29,FALSE
19,18,2,FALSE
5,8,31,FALSE
0,-44,1279,FALSE
0,-35,10,FALSE
0,-22,5,FALSE
0,-39,95,FALSE
0,0,57,FALSE
0,-41,38,FALSE
7,12,49,FALSE
0,-11,65,FALSE
0,-62,1279,FALSE
16,26,15,FALSE
0,27,7,FALSE
0,-40,11,FALSE
0,-5,44,FALSE
13,8,21,FALSE
0,-35,10,FALSE
0,-38,149,FALSE
32,44,18,FALSE
0,-7,35,FALSE
0,-16,24,FALSE
0,-62,689,FALSE
0,-9,24,FALSE
0,-2,12,FALSE
0,-62,693,FALSE
0,-62,1279,FALSE
0,-16,24,FALSE
0,27,7,FALSE
