@relation Keymind-AA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.0

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-7,81,TRUE
35,7,43,TRUE
0,-6,90,TRUE
0,-37,59,TRUE
0,-41,28,TRUE
0,-5,19,TRUE
0,0,56,TRUE
0,-7,88,TRUE
31,25,50,TRUE
0,-6,90,TRUE
47,7,34,TRUE
0,-7,88,TRUE
91,24,70,TRUE
0,-10,35,TRUE
0,-6,39,TRUE
13,26,137,TRUE
0,-6,28,TRUE
12,9,28,TRUE
0,25,43,TRUE
0,-25,120,TRUE
0,44,137,TRUE
0,-7,61,TRUE
0,-39,35,TRUE
0,-25,81,TRUE
0,0,25,TRUE
0,-7,61,TRUE
23,27,23,TRUE
0,-6,28,TRUE
0,-28,38,TRUE
0,-28,111,TRUE
0,-6,39,TRUE
0,0,44,TRUE
0,0,48,TRUE
49,9,29,TRUE
20,9,56,TRUE
0,-5,19,TRUE
0,-8,126,TRUE
49,9,29,TRUE
8,23,41,TRUE
91,24,70,TRUE
0,-10,111,TRUE
91,24,70,TRUE
0,-28,35,TRUE
0,44,137,TRUE
35,7,43,TRUE
47,7,34,TRUE
0,-6,19,TRUE
46,9,75,TRUE
0,-5,19,TRUE
18,12,47,TRUE
0,-19,51,TRUE
37,26,155,TRUE
0,-28,121,TRUE
0,-25,120,TRUE
0,-25,88,TRUE
0,-90,105,TRUE
49,9,29,TRUE
0,-7,120,TRUE
0,-25,88,TRUE
0,-10,81,TRUE
0,-28,34,TRUE
0,0,48,TRUE
64,6,84,TRUE
0,-90,105,TRUE
0,-25,61,TRUE
49,24,33,TRUE
0,-37,51,TRUE
0,-8,47,TRUE
0,-19,51,TRUE
88,24,26,TRUE
64,6,84,TRUE
12,9,28,TRUE
0,-24,44,TRUE
31,25,50,TRUE
19,6,22,TRUE
0,-6,12,TRUE
0,-10,48,TRUE
0,-24,39,TRUE
2,2,51,TRUE
49,9,29,TRUE
46,8,17,TRUE
0,25,43,TRUE
2,2,51,TRUE
0,-5,84,TRUE
2,2,51,TRUE
29,6,29,TRUE
9,6,59,TRUE
0,-28,81,TRUE
12,9,28,TRUE
15,12,83,TRUE
0,-90,105,TRUE
0,-24,44,TRUE
0,-28,48,TRUE
0,-8,126,TRUE
28,26,16,TRUE
46,8,17,TRUE
0,-25,61,TRUE
0,0,56,TRUE
8,23,41,TRUE
46,9,75,TRUE
0,-4,25,TRUE
2,25,28,TRUE
0,25,43,TRUE
0,-7,88,TRUE
46,8,17,TRUE
11,7,48,TRUE
0,25,43,TRUE
0,25,43,TRUE
0,-72,105,TRUE
23,27,23,TRUE
0,-5,84,TRUE
0,-25,61,TRUE
46,8,17,TRUE
0,-24,44,TRUE
20,9,36,TRUE
47,7,34,TRUE
0,-5,19,TRUE
0,-8,47,TRUE
0,-28,35,TRUE
31,25,50,TRUE
0,-19,51,TRUE
3,6,55,TRUE
38,45,10,TRUE
0,-7,120,TRUE
0,-39,42,TRUE
0,0,35,TRUE
0,-24,39,TRUE
18,12,47,TRUE
0,27,56,TRUE
0,-6,54,TRUE
0,-6,19,TRUE
0,-8,47,TRUE
13,26,137,TRUE
0,-21,42,TRUE
0,-6,19,TRUE
0,-39,42,TRUE
87,10,86,TRUE
0,-6,46,TRUE
0,-10,81,TRUE
91,24,70,TRUE
0,-10,121,TRUE
0,-6,12,TRUE
0,-37,59,TRUE
0,-37,59,TRUE
0,-4,25,TRUE
0,-63,44,FALSE
0,-25,22,FALSE
0,-23,37,FALSE
0,-62,1279,FALSE
2,9,7,FALSE
9,26,17,FALSE
5,9,11,FALSE
0,-41,7,FALSE
0,-28,36,FALSE
0,-28,62,FALSE
2,9,7,FALSE
0,-39,14,FALSE
0,-16,50,FALSE
18,9,21,FALSE
0,-6,102,FALSE
0,-89,9,FALSE
0,-44,1279,FALSE
0,-5,23,FALSE
0,-10,29,FALSE
29,24,15,FALSE
0,-38,21,FALSE
7,45,26,FALSE
7,45,26,FALSE
0,-39,53,FALSE
23,9,18,FALSE
8,18,13,FALSE
18,9,7,FALSE
0,-6,102,FALSE
0,-25,25,FALSE
0,-1,35,FALSE
0,-39,140,FALSE
0,-62,680,FALSE
1,44,67,FALSE
0,-41,7,FALSE
0,-8,56,FALSE
0,-16,24,FALSE
31,27,32,FALSE
0,-10,62,FALSE
0,45,7,FALSE
0,-44,1279,FALSE
0,45,7,FALSE
0,-2,12,FALSE
0,-62,1279,FALSE
28,27,9,FALSE
0,-53,10,FALSE
0,-11,26,FALSE
0,-21,95,FALSE
0,-24,14,FALSE
0,-39,346,FALSE
23,9,18,FALSE
0,-44,1279,FALSE
0,-7,61,FALSE
28,27,9,FALSE
0,-21,100,FALSE
0,-10,29,FALSE
0,-6,73,FALSE
0,-62,1279,FALSE
0,27,7,FALSE
0,-7,22,FALSE
0,-11,49,FALSE
0,-44,1279,FALSE
0,45,7,FALSE
0,-7,61,FALSE
0,0,28,FALSE
0,-44,1279,FALSE
0,0,44,FALSE
0,-22,5,FALSE
0,-4,19,FALSE
0,-63,44,FALSE
0,27,21,FALSE
0,-21,35,FALSE
0,-7,101,FALSE
0,-44,1279,FALSE
9,26,17,FALSE
18,9,11,FALSE
4,27,7,FALSE
0,-63,54,FALSE
4,9,23,FALSE
0,-6,35,FALSE
19,18,2,FALSE
23,9,18,FALSE
16,26,15,FALSE
0,0,116,FALSE
0,-63,45,FALSE
0,-7,61,FALSE
1,9,7,FALSE
15,7,40,FALSE
0,-28,53,FALSE
0,-63,44,FALSE
0,-44,1279,FALSE
0,-62,680,FALSE
0,-44,1279,FALSE
0,-10,36,FALSE
0,27,7,FALSE
0,-10,52,FALSE
0,-45,35,FALSE
0,-63,45,FALSE
0,-62,1279,FALSE
7,45,7,FALSE
7,45,16,FALSE
0,-17,5,FALSE
0,-44,1279,FALSE
2,8,58,FALSE
0,-24,16,FALSE
2,8,58,FALSE
0,-16,50,FALSE
0,-44,1279,FALSE
0,-7,40,FALSE
15,45,17,FALSE
0,-5,149,FALSE
0,-29,83,FALSE
6,44,19,FALSE
23,9,18,FALSE
15,44,9,FALSE
0,-25,21,FALSE
27,9,12,FALSE
0,-25,40,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,-39,140,FALSE
1,44,131,FALSE
0,-7,22,FALSE
0,-7,61,FALSE
0,-41,38,FALSE
0,-3,20,FALSE
5,5,14,FALSE
0,-44,649,FALSE
31,27,32,FALSE
0,-63,45,FALSE
8,18,13,FALSE
0,-21,14,FALSE
15,44,9,FALSE
0,-35,10,FALSE
0,-19,31,FALSE
2,25,21,FALSE
0,-62,650,FALSE
0,-3,36,FALSE
0,-23,2,FALSE
0,-53,10,FALSE
0,-25,25,FALSE
29,9,7,FALSE
6,13,34,FALSE
27,27,10,FALSE
33,10,51,FALSE
6,25,25,FALSE
0,-62,650,FALSE
36,13,13,FALSE
34,18,3,FALSE
0,-10,62,FALSE
27,27,10,FALSE
0,-62,1279,FALSE
0,-10,29,FALSE
4,9,23,FALSE
0,-40,5,FALSE
0,-38,92,FALSE
0,-16,50,FALSE
0,-62,1279,FALSE
0,-39,53,FALSE
0,-28,62,FALSE
0,-9,24,FALSE
0,0,25,FALSE
0,45,7,FALSE
0,27,7,FALSE
0,-62,1279,FALSE
0,-23,2,FALSE
0,-39,53,FALSE
0,-41,38,FALSE
9,26,17,FALSE
0,-38,92,FALSE
0,-62,1279,FALSE
0,-53,94,FALSE
0,-21,14,FALSE
0,-6,21,FALSE
34,18,3,FALSE
49,18,2,FALSE
0,-2,12,FALSE
0,-7,40,FALSE
0,-44,1279,FALSE
0,-44,649,FALSE
0,-39,20,FALSE
0,-38,21,FALSE
0,-6,43,FALSE
0,0,37,FALSE
0,-62,680,FALSE
4,25,10,FALSE
0,0,35,FALSE
0,-7,22,FALSE
0,-44,649,FALSE
0,-25,21,FALSE
0,-11,57,FALSE
0,-23,42,FALSE
0,-29,65,FALSE
0,-5,103,FALSE
0,-7,40,FALSE
0,-25,35,FALSE
0,-45,44,FALSE
0,-29,65,FALSE
14,18,7,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
0,-41,38,FALSE
0,-1,35,FALSE
18,9,21,FALSE
0,-62,1279,FALSE
0,-6,28,FALSE
15,45,17,FALSE
0,-16,24,FALSE
14,9,15,FALSE
13,8,21,FALSE
0,-7,53,FALSE
15,44,9,FALSE
0,-25,21,FALSE
0,-62,1279,FALSE
0,-7,48,FALSE
0,0,116,FALSE
5,5,14,FALSE
0,-1,35,FALSE
0,-62,680,FALSE
0,-6,102,FALSE
0,-10,36,FALSE
4,25,10,FALSE
0,-62,1279,FALSE
0,-6,60,FALSE
0,-21,14,FALSE
4,9,23,FALSE
1,44,131,FALSE
0,-10,29,FALSE
0,-45,35,FALSE
7,7,12,FALSE
0,-44,1279,FALSE
0,-29,83,FALSE
0,25,29,FALSE
0,-21,140,FALSE
0,-45,44,FALSE
0,-6,21,FALSE
7,18,64,FALSE
31,27,32,FALSE
0,-25,40,FALSE
0,-16,50,FALSE
0,-41,7,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
7,12,49,FALSE
0,-5,23,FALSE
0,-22,5,FALSE
0,-62,1279,FALSE
0,-11,65,FALSE
0,-6,102,FALSE
0,-22,5,FALSE
0,-6,60,FALSE
0,-25,25,FALSE
