@relation Keymind-AA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.0

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-24,39,TRUE
0,0,192,TRUE
19,6,22,TRUE
0,-7,40,TRUE
0,-6,28,TRUE
0,-28,52,TRUE
0,-7,120,TRUE
0,-21,42,TRUE
20,9,56,TRUE
0,-6,19,TRUE
0,0,25,TRUE
0,-28,55,TRUE
0,-7,55,TRUE
9,6,59,TRUE
49,9,29,TRUE
0,-10,55,TRUE
0,-5,19,TRUE
46,8,17,TRUE
0,0,35,TRUE
0,-7,20,TRUE
39,26,49,TRUE
0,-28,55,TRUE
0,-21,42,TRUE
0,-6,39,TRUE
46,9,75,TRUE
38,45,10,TRUE
0,-10,145,TRUE
0,-10,55,TRUE
0,-5,84,TRUE
2,25,28,TRUE
0,0,395,TRUE
0,-6,28,TRUE
0,-10,34,TRUE
0,-39,42,TRUE
0,-10,38,TRUE
0,-28,35,TRUE
0,-5,84,TRUE
0,-7,61,TRUE
87,10,86,TRUE
0,0,25,TRUE
0,0,35,TRUE
0,-7,22,TRUE
0,-10,38,TRUE
0,-6,39,TRUE
0,-7,22,TRUE
0,-28,81,TRUE
0,-24,44,TRUE
0,-6,19,TRUE
0,0,25,TRUE
49,9,29,TRUE
0,0,25,TRUE
26,6,33,TRUE
10,45,78,TRUE
0,-28,35,TRUE
0,-21,42,TRUE
31,25,50,TRUE
0,-6,19,TRUE
0,-28,52,TRUE
6,7,28,TRUE
0,-28,34,TRUE
19,6,22,TRUE
0,-7,61,TRUE
0,-41,28,TRUE
0,-6,54,TRUE
31,25,50,TRUE
0,-25,61,TRUE
11,7,48,TRUE
0,-10,145,TRUE
0,-10,121,TRUE
0,0,35,TRUE
46,9,75,TRUE
41,24,38,TRUE
0,-10,121,TRUE
0,0,56,TRUE
0,-6,39,TRUE
13,7,79,TRUE
0,0,25,TRUE
31,25,50,TRUE
0,0,25,TRUE
0,-24,44,TRUE
0,-7,88,TRUE
0,-28,52,TRUE
0,-5,84,TRUE
2,2,51,TRUE
87,10,86,TRUE
0,0,56,TRUE
0,-5,19,TRUE
0,-10,34,TRUE
13,26,137,TRUE
0,-7,88,TRUE
87,10,86,TRUE
0,-10,55,TRUE
0,-24,39,TRUE
0,-23,28,TRUE
0,-10,81,TRUE
28,26,16,TRUE
0,-5,84,TRUE
0,-25,46,TRUE
0,-25,81,TRUE
29,6,29,TRUE
0,-21,35,TRUE
0,-7,61,TRUE
88,24,26,TRUE
0,-6,54,TRUE
0,-7,22,TRUE
12,9,28,TRUE
0,0,35,TRUE
0,-25,46,TRUE
41,24,38,TRUE
6,7,28,TRUE
37,26,155,TRUE
10,45,78,TRUE
0,-28,55,TRUE
35,7,43,TRUE
0,-16,50,FALSE
18,9,7,FALSE
0,-17,5,FALSE
0,-44,1279,FALSE
0,-21,53,FALSE
0,-6,44,FALSE
4,9,16,FALSE
14,18,7,FALSE
0,0,20,FALSE
0,-35,10,FALSE
27,27,10,FALSE
0,-21,17,FALSE
20,11,12,FALSE
0,0,12,FALSE
0,-44,1279,FALSE
0,-24,28,FALSE
0,-25,61,FALSE
0,0,25,FALSE
0,27,21,FALSE
4,9,16,FALSE
0,-25,61,FALSE
0,-3,53,FALSE
0,-21,17,FALSE
0,-11,49,FALSE
0,-39,53,FALSE
6,7,29,FALSE
0,-6,44,FALSE
18,9,7,FALSE
0,-25,61,FALSE
32,12,20,FALSE
15,45,17,FALSE
0,-25,48,FALSE
18,9,7,FALSE
8,9,16,FALSE
4,45,12,FALSE
20,10,23,FALSE
0,-6,102,FALSE
0,-39,140,FALSE
0,-62,1279,FALSE
0,-39,35,FALSE
0,-5,103,FALSE
0,-25,21,FALSE
0,-11,57,FALSE
0,-11,49,FALSE
0,-44,680,FALSE
0,-39,17,FALSE
0,-39,53,FALSE
19,18,13,FALSE
0,-41,2,FALSE
0,-45,45,FALSE
0,27,7,FALSE
14,25,20,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
0,-25,22,FALSE
6,44,19,FALSE
0,-11,49,FALSE
7,45,7,FALSE
0,-44,1279,FALSE
0,-63,20,FALSE
21,25,39,FALSE
0,-16,50,FALSE
0,-44,1279,FALSE
28,27,9,FALSE
0,-21,35,FALSE
0,-22,5,FALSE
0,-21,14,FALSE
0,-63,35,FALSE
0,-62,1279,FALSE
0,-21,3,FALSE
0,-6,73,FALSE
0,-21,53,FALSE
21,15,9,FALSE
0,-39,17,FALSE
0,-24,29,FALSE
0,-40,5,FALSE
0,-6,39,FALSE
8,9,16,FALSE
23,45,91,FALSE
0,-41,37,FALSE
0,-23,37,FALSE
8,18,13,FALSE
0,-45,44,FALSE
0,-63,20,FALSE
0,-20,21,FALSE
29,9,7,FALSE
0,27,21,FALSE
0,-6,73,FALSE
0,-62,1279,FALSE
0,-25,61,FALSE
0,45,7,FALSE
0,45,7,FALSE
6,43,10,FALSE
7,18,64,FALSE
0,0,44,FALSE
0,-28,29,FALSE
32,12,20,FALSE
7,45,7,FALSE
0,45,7,FALSE
0,-62,669,FALSE
0,-62,1279,FALSE
0,-22,11,FALSE
0,-24,21,FALSE
0,-39,100,FALSE
7,45,16,FALSE
0,-62,1279,FALSE
28,27,9,FALSE
0,-39,14,FALSE
0,-23,38,FALSE
0,45,7,FALSE
0,-2,12,FALSE
29,27,14,FALSE
0,-20,21,FALSE
0,-2,12,FALSE
0,-39,14,FALSE
0,-44,1279,FALSE
4,9,23,FALSE
0,-44,1279,FALSE
0,-7,21,FALSE
12,9,23,FALSE
0,-62,1279,FALSE
0,-4,53,FALSE
0,-62,1279,FALSE
0,0,28,FALSE
0,-62,1279,FALSE
0,-25,61,FALSE
0,-6,46,FALSE
0,-6,14,FALSE
0,-62,1279,FALSE
0,-4,47,FALSE
0,-28,62,FALSE
0,-28,29,FALSE
0,-21,20,FALSE
21,25,39,FALSE
0,-21,53,FALSE
52,45,79,FALSE
0,-41,7,FALSE
10,9,19,FALSE
0,-5,103,FALSE
0,-25,35,FALSE
0,-23,38,FALSE
0,-20,92,FALSE
0,-10,53,FALSE
0,-2,12,FALSE
0,-63,45,FALSE
0,-3,53,FALSE
0,-6,46,FALSE
0,-41,7,FALSE
0,-41,37,FALSE
0,-6,39,FALSE
0,-21,14,FALSE
0,-7,35,FALSE
0,27,7,FALSE
0,-41,37,FALSE
21,12,30,FALSE
6,13,34,FALSE
19,18,13,FALSE
0,-3,53,FALSE
0,-62,1279,FALSE
0,-5,44,FALSE
23,9,18,FALSE
0,-21,53,FALSE
0,-24,21,FALSE
0,-10,29,FALSE
0,-1,35,FALSE
0,-23,35,FALSE
0,-19,31,FALSE
0,-21,20,FALSE
7,45,7,FALSE
18,9,11,FALSE
0,-22,11,FALSE
14,25,20,FALSE
0,-23,42,FALSE
0,-41,37,FALSE
0,-16,24,FALSE
0,0,29,FALSE
0,-62,1279,FALSE
0,-63,45,FALSE
21,12,30,FALSE
28,27,9,FALSE
0,-39,53,FALSE
18,9,22,FALSE
0,-24,29,FALSE
0,-21,17,FALSE
17,8,61,FALSE
13,8,21,FALSE
0,-6,102,FALSE
0,-5,17,FALSE
0,-39,20,FALSE
0,-24,28,FALSE
21,12,30,FALSE
0,-4,53,FALSE
0,-24,14,FALSE
0,-28,62,FALSE
0,-24,28,FALSE
0,-11,83,FALSE
0,-24,29,FALSE
0,-25,61,FALSE
15,7,40,FALSE
0,-10,29,FALSE
0,-44,1279,FALSE
6,44,19,FALSE
0,-24,16,FALSE
0,-62,1279,FALSE
0,-45,35,FALSE
0,-23,35,FALSE
0,-23,35,FALSE
0,-62,1279,FALSE
0,-16,50,FALSE
0,-44,1279,FALSE
0,-6,60,FALSE
0,-63,35,FALSE
5,8,31,FALSE
0,0,44,FALSE
14,18,7,FALSE
4,27,7,FALSE
7,45,16,FALSE
0,-6,39,FALSE
0,-39,53,FALSE
0,-62,1279,FALSE
2,8,58,FALSE
0,27,7,FALSE
0,-6,60,FALSE
0,-44,1279,FALSE
0,0,20,FALSE
13,8,21,FALSE
4,9,23,FALSE
0,-26,56,FALSE
0,-10,29,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
6,13,34,FALSE
29,9,7,FALSE
0,-4,53,FALSE
0,-21,35,FALSE
52,45,79,FALSE
23,9,18,FALSE
7,45,16,FALSE
0,-23,7,FALSE
0,-16,24,FALSE
4,27,7,FALSE
0,-39,140,FALSE
4,9,23,FALSE
0,27,7,FALSE
0,-44,1279,FALSE
15,45,17,FALSE
0,26,58,FALSE
0,-25,35,FALSE
0,-21,95,FALSE
28,27,9,FALSE
0,-21,35,FALSE
0,-3,20,FALSE
