@relation Keymind-AA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.0

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
88,24,26,TRUE
0,-6,12,TRUE
0,0,192,TRUE
0,-6,12,TRUE
0,-7,61,TRUE
18,12,47,TRUE
38,27,63,TRUE
0,-28,111,TRUE
0,0,192,TRUE
0,-6,44,TRUE
52,9,9,TRUE
19,6,22,TRUE
0,-28,48,TRUE
52,9,9,TRUE
13,26,137,TRUE
0,-7,22,TRUE
0,-10,111,TRUE
0,-28,111,TRUE
26,6,33,TRUE
0,-28,145,TRUE
28,26,16,TRUE
0,-7,61,TRUE
0,0,56,TRUE
0,-25,88,TRUE
0,-28,121,TRUE
0,-6,46,TRUE
9,25,25,TRUE
0,-25,46,TRUE
0,25,43,TRUE
0,0,25,TRUE
0,-28,81,TRUE
0,0,395,TRUE
0,-28,55,TRUE
9,6,79,TRUE
23,27,23,TRUE
8,23,41,TRUE
0,0,192,TRUE
0,-10,145,TRUE
88,24,26,TRUE
0,-39,35,TRUE
0,45,38,TRUE
2,25,28,TRUE
0,-10,35,TRUE
0,-25,46,TRUE
20,9,56,TRUE
23,24,23,TRUE
0,0,192,TRUE
0,-28,81,TRUE
20,9,36,TRUE
0,0,25,TRUE
0,25,43,TRUE
0,-39,35,TRUE
11,7,48,TRUE
20,9,38,TRUE
0,-7,61,TRUE
23,27,23,TRUE
38,27,63,TRUE
0,-10,111,TRUE
49,24,33,TRUE
23,24,23,TRUE
64,6,84,TRUE
0,25,43,TRUE
0,-7,22,TRUE
29,6,29,TRUE
0,-25,88,TRUE
95,17,39,TRUE
0,-90,105,TRUE
0,-90,105,TRUE
9,25,25,TRUE
0,0,44,TRUE
0,25,43,TRUE
64,6,84,TRUE
52,9,9,TRUE
0,-8,57,TRUE
38,27,63,TRUE
0,-10,35,TRUE
13,26,137,TRUE
0,-37,59,TRUE
0,-8,126,TRUE
0,20,51,TRUE
3,6,55,TRUE
0,-25,61,TRUE
0,-7,55,TRUE
46,9,75,TRUE
0,-7,20,TRUE
0,-8,126,TRUE
0,-10,38,TRUE
0,-25,46,TRUE
0,0,25,TRUE
49,24,33,TRUE
13,26,137,TRUE
0,-90,105,TRUE
0,-7,46,TRUE
0,-28,48,TRUE
0,-1,27,TRUE
39,26,49,TRUE
41,24,38,TRUE
20,9,56,TRUE
0,-6,19,TRUE
35,45,13,TRUE
0,-39,35,TRUE
91,24,70,TRUE
0,-90,105,TRUE
0,-28,81,TRUE
9,6,79,TRUE
9,25,25,TRUE
0,-6,12,TRUE
0,-28,29,FALSE
29,27,14,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
0,-7,35,FALSE
0,-24,20,FALSE
16,26,15,FALSE
0,-6,60,FALSE
0,-39,17,FALSE
0,-10,29,FALSE
0,-62,1279,FALSE
0,-24,28,FALSE
0,-44,1279,FALSE
0,-22,11,FALSE
0,27,21,FALSE
2,8,58,FALSE
0,-39,53,FALSE
0,-39,17,FALSE
0,-44,1279,FALSE
0,-28,62,FALSE
0,-35,94,FALSE
0,-44,1279,FALSE
0,-20,21,FALSE
0,-25,35,FALSE
13,8,21,FALSE
0,-38,92,FALSE
0,-39,35,FALSE
23,45,91,FALSE
0,-29,94,FALSE
0,-44,669,FALSE
0,-10,29,FALSE
7,7,12,FALSE
0,-45,35,FALSE
0,0,12,FALSE
0,-11,35,FALSE
0,-62,1279,FALSE
0,0,25,FALSE
18,9,22,FALSE
0,-24,16,FALSE
0,-23,37,FALSE
0,-63,54,FALSE
0,-4,53,FALSE
0,-10,52,FALSE
0,-39,53,FALSE
0,-7,35,FALSE
0,-62,669,FALSE
0,0,44,FALSE
0,-7,21,FALSE
0,-10,36,FALSE
0,-62,1279,FALSE
0,-21,53,FALSE
34,18,3,FALSE
36,13,13,FALSE
5,8,31,FALSE
4,7,21,FALSE
0,-4,53,FALSE
0,-4,19,FALSE
0,-25,19,FALSE
4,7,21,FALSE
0,-44,1279,FALSE
0,-25,21,FALSE
0,-44,1279,FALSE
0,-24,20,FALSE
0,-44,1279,FALSE
0,-16,50,FALSE
0,-41,35,FALSE
12,18,64,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
0,-24,28,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
0,-45,41,FALSE
18,9,22,FALSE
3,23,8,FALSE
2,8,18,FALSE
0,-53,10,FALSE
5,8,31,FALSE
0,-10,52,FALSE
0,-21,100,FALSE
0,-4,53,FALSE
0,-21,35,FALSE
0,-63,54,FALSE
0,-4,15,FALSE
31,27,59,FALSE
0,-44,649,FALSE
3,23,8,FALSE
0,-63,41,FALSE
0,-35,82,FALSE
0,-23,37,FALSE
0,-41,42,FALSE
0,25,29,FALSE
0,-53,82,FALSE
0,-11,65,FALSE
0,-44,1279,FALSE
23,45,91,FALSE
0,-7,101,FALSE
0,-45,23,FALSE
0,-62,1279,FALSE
23,45,91,FALSE
0,-4,47,FALSE
0,-3,53,FALSE
0,-22,11,FALSE
0,-4,19,FALSE
0,-7,35,FALSE
0,-21,53,FALSE
7,45,16,FALSE
0,-5,103,FALSE
2,9,7,FALSE
0,-53,10,FALSE
0,-26,56,FALSE
0,-24,21,FALSE
5,8,31,FALSE
0,-2,27,FALSE
0,-23,2,FALSE
0,-62,1279,FALSE
12,18,64,FALSE
0,-21,14,FALSE
0,-22,5,FALSE
0,-7,101,FALSE
0,-41,37,FALSE
0,-7,22,FALSE
0,-7,21,FALSE
0,-62,652,FALSE
0,-62,649,FALSE
6,7,29,FALSE
4,27,7,FALSE
0,-7,40,FALSE
22,9,71,FALSE
0,-62,680,FALSE
0,-44,1279,FALSE
0,-5,17,FALSE
0,-39,35,FALSE
0,-16,50,FALSE
13,8,21,FALSE
0,27,42,FALSE
0,-44,669,FALSE
0,-17,5,FALSE
0,-41,38,FALSE
0,-7,35,FALSE
5,8,31,FALSE
34,18,3,FALSE
0,-63,23,FALSE
0,-25,21,FALSE
34,18,3,FALSE
0,0,28,FALSE
19,18,2,FALSE
0,-62,680,FALSE
0,-10,37,FALSE
0,-24,16,FALSE
0,-44,1279,FALSE
0,-5,17,FALSE
15,44,9,FALSE
0,-5,149,FALSE
4,25,10,FALSE
0,-63,54,FALSE
0,-44,1279,FALSE
29,24,15,FALSE
0,-3,36,FALSE
0,-7,40,FALSE
0,-39,17,FALSE
0,-45,23,FALSE
0,-5,23,FALSE
0,-63,20,FALSE
0,-44,1279,FALSE
28,27,9,FALSE
7,24,16,FALSE
5,5,14,FALSE
0,-44,649,FALSE
0,-39,95,FALSE
0,27,7,FALSE
0,-21,140,FALSE
18,27,21,FALSE
0,-3,53,FALSE
0,-2,27,FALSE
0,0,57,FALSE
0,-3,53,FALSE
6,25,25,FALSE
4,27,7,FALSE
0,-10,29,FALSE
0,-25,61,FALSE
31,27,59,FALSE
0,-20,149,FALSE
0,-71,9,FALSE
0,-62,669,FALSE
0,-44,650,FALSE
0,-25,101,FALSE
0,-6,46,FALSE
0,-11,65,FALSE
2,8,58,FALSE
0,-20,21,FALSE
0,-23,37,FALSE
0,-20,149,FALSE
0,-39,100,FALSE
10,9,19,FALSE
0,-37,31,FALSE
5,9,11,FALSE
14,25,20,FALSE
4,25,10,FALSE
0,-62,1279,FALSE
0,-16,50,FALSE
0,-6,14,FALSE
0,-45,23,FALSE
11,26,87,FALSE
0,45,7,FALSE
0,-53,10,FALSE
0,-10,37,FALSE
0,-38,92,FALSE
28,27,9,FALSE
0,-62,1279,FALSE
0,-10,35,FALSE
0,-21,100,FALSE
0,-10,35,FALSE
0,-20,149,FALSE
0,-89,9,FALSE
19,18,13,FALSE
16,26,15,FALSE
0,-45,45,FALSE
0,-22,5,FALSE
0,0,25,FALSE
0,-21,53,FALSE
5,8,31,FALSE
0,-20,149,FALSE
0,-62,1279,FALSE
0,-21,140,FALSE
0,0,44,FALSE
36,13,13,FALSE
0,-38,21,FALSE
0,-44,1279,FALSE
20,11,12,FALSE
0,-62,680,FALSE
0,-24,28,FALSE
0,-44,1279,FALSE
0,-45,41,FALSE
0,-23,7,FALSE
0,-22,11,FALSE
0,-40,22,FALSE
0,-6,21,FALSE
0,-62,1279,FALSE
0,-29,94,FALSE
0,-25,61,FALSE
0,0,35,FALSE
0,-29,83,FALSE
0,-39,100,FALSE
0,-44,1279,FALSE
0,-23,7,FALSE
0,-5,149,FALSE
0,-6,39,FALSE
0,-21,53,FALSE
0,0,57,FALSE
0,-38,149,FALSE
0,-44,1279,FALSE
