@relation Keymind-AA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.0

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-1,38,TRUE
0,-41,28,TRUE
0,-7,81,TRUE
88,24,26,TRUE
0,-10,34,TRUE
0,-25,120,TRUE
10,45,78,TRUE
49,9,29,TRUE
88,24,26,TRUE
0,-7,40,TRUE
9,25,25,TRUE
0,-10,111,TRUE
0,-21,42,TRUE
0,-28,38,TRUE
0,-10,35,TRUE
0,-28,48,TRUE
13,7,79,TRUE
0,-10,52,TRUE
18,12,47,TRUE
0,-37,51,TRUE
0,0,192,TRUE
0,-25,81,TRUE
0,-19,59,TRUE
0,0,44,TRUE
0,-37,59,TRUE
87,10,86,TRUE
49,9,29,TRUE
0,-28,52,TRUE
0,-6,60,TRUE
0,-41,28,TRUE
0,-41,28,TRUE
0,-28,55,TRUE
11,7,48,TRUE
39,26,49,TRUE
3,45,21,TRUE
9,6,79,TRUE
0,0,35,TRUE
64,6,84,TRUE
0,-7,20,TRUE
12,9,28,TRUE
0,-5,19,TRUE
88,24,26,TRUE
41,24,38,TRUE
0,-8,47,TRUE
0,27,56,TRUE
88,24,26,TRUE
29,7,47,TRUE
0,-6,19,TRUE
87,10,86,TRUE
0,-6,28,TRUE
20,9,38,TRUE
12,9,28,TRUE
0,0,192,TRUE
52,9,9,TRUE
0,27,56,TRUE
52,9,9,TRUE
9,25,25,TRUE
0,-7,81,TRUE
0,-7,81,TRUE
35,45,13,TRUE
0,-1,27,TRUE
0,27,38,TRUE
0,-10,34,TRUE
20,9,36,TRUE
38,27,63,TRUE
88,24,26,TRUE
0,-6,19,TRUE
0,-90,105,TRUE
13,26,137,TRUE
0,-41,28,TRUE
46,8,17,TRUE
0,-19,59,TRUE
8,23,41,TRUE
0,-5,84,TRUE
0,-10,34,TRUE
52,9,9,TRUE
18,12,47,TRUE
23,27,23,TRUE
0,-41,28,TRUE
38,45,10,TRUE
0,-7,81,TRUE
49,9,29,TRUE
0,-10,145,TRUE
0,-7,88,TRUE
0,0,25,TRUE
0,-6,54,TRUE
46,8,17,TRUE
0,-10,34,TRUE
0,-10,52,TRUE
64,6,84,TRUE
0,27,38,TRUE
31,25,50,TRUE
0,-10,48,TRUE
0,-21,35,FALSE
0,0,57,FALSE
6,13,34,FALSE
0,-21,35,FALSE
0,-6,44,FALSE
0,0,44,FALSE
0,-44,1279,FALSE
0,-44,693,FALSE
0,-44,680,FALSE
0,-28,53,FALSE
0,-24,89,FALSE
0,26,58,FALSE
0,-39,14,FALSE
0,-39,14,FALSE
0,-44,1279,FALSE
0,27,7,FALSE
0,-23,7,FALSE
0,-6,98,FALSE
0,45,7,FALSE
0,-11,57,FALSE
7,8,115,FALSE
0,-63,54,FALSE
0,-5,44,FALSE
0,-35,94,FALSE
0,-62,652,FALSE
0,0,44,FALSE
20,11,12,FALSE
0,-4,53,FALSE
9,27,12,FALSE
12,9,23,FALSE
0,-6,73,FALSE
7,8,115,FALSE
20,11,12,FALSE
0,-7,61,FALSE
0,-44,1279,FALSE
0,-11,49,FALSE
0,-45,54,FALSE
4,45,12,FALSE
0,-11,65,FALSE
9,27,12,FALSE
0,-7,21,FALSE
0,-28,62,FALSE
9,27,12,FALSE
0,-24,89,FALSE
0,0,37,FALSE
6,25,25,FALSE
0,0,44,FALSE
0,-38,149,FALSE
0,-23,38,FALSE
0,-28,62,FALSE
21,15,9,FALSE
0,-16,50,FALSE
0,-53,10,FALSE
4,9,16,FALSE
0,-44,693,FALSE
0,-20,21,FALSE
34,18,3,FALSE
0,-22,5,FALSE
0,-24,29,FALSE
12,18,64,FALSE
16,26,15,FALSE
0,-10,53,FALSE
0,-44,1279,FALSE
0,27,11,FALSE
0,-6,21,FALSE
0,-29,83,FALSE
39,18,9,FALSE
0,26,58,FALSE
7,8,115,FALSE
0,-44,649,FALSE
0,-21,100,FALSE
0,-7,22,FALSE
0,-38,149,FALSE
0,-44,1279,FALSE
0,-17,5,FALSE
0,-23,7,FALSE
0,-7,19,FALSE
0,-5,149,FALSE
0,-39,17,FALSE
1,44,131,FALSE
0,-21,346,FALSE
0,-6,60,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,-21,95,FALSE
0,-4,15,FALSE
0,0,12,FALSE
9,27,12,FALSE
0,0,20,FALSE
0,-39,53,FALSE
0,-37,31,FALSE
0,-41,2,FALSE
31,9,12,FALSE
3,23,8,FALSE
18,9,22,FALSE
0,-20,21,FALSE
0,-24,29,FALSE
0,0,37,FALSE
0,-45,20,FALSE
0,-10,29,FALSE
0,-21,140,FALSE
0,-21,53,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
8,9,16,FALSE
3,23,8,FALSE
0,-8,56,FALSE
0,25,29,FALSE
7,8,115,FALSE
0,-7,48,FALSE
0,-40,5,FALSE
0,0,25,FALSE
4,27,7,FALSE
0,-11,57,FALSE
0,-1,51,FALSE
11,26,87,FALSE
0,-38,21,FALSE
0,-24,14,FALSE
0,-6,20,FALSE
0,-5,103,FALSE
7,24,16,FALSE
0,-71,9,FALSE
0,-6,21,FALSE
7,18,64,FALSE
0,-44,689,FALSE
0,-6,39,FALSE
0,-44,1279,FALSE
0,0,12,FALSE
6,43,10,FALSE
0,-20,21,FALSE
2,8,58,FALSE
15,44,9,FALSE
0,-7,48,FALSE
0,-6,14,FALSE
2,27,16,FALSE
0,-24,29,FALSE
0,-37,31,FALSE
0,-45,54,FALSE
0,-53,10,FALSE
0,-24,21,FALSE
6,44,19,FALSE
0,0,37,FALSE
18,9,7,FALSE
23,45,91,FALSE
2,9,7,FALSE
8,9,16,FALSE
4,45,12,FALSE
0,-40,11,FALSE
0,-3,20,FALSE
0,-6,98,FALSE
0,-11,57,FALSE
0,0,20,FALSE
0,-3,20,FALSE
0,-11,65,FALSE
29,9,7,FALSE
0,-24,43,FALSE
0,-44,652,FALSE
0,-10,99,FALSE
0,0,25,FALSE
5,8,31,FALSE
0,-25,35,FALSE
0,-24,89,FALSE
0,-20,149,FALSE
1,8,9,FALSE
0,-23,35,FALSE
31,27,59,FALSE
6,18,40,FALSE
0,-29,83,FALSE
0,-39,100,FALSE
0,-29,65,FALSE
0,-41,37,FALSE
6,25,25,FALSE
0,-17,5,FALSE
0,-10,55,FALSE
0,-6,21,FALSE
0,-17,5,FALSE
5,8,31,FALSE
2,8,18,FALSE
8,18,13,FALSE
0,-44,1279,FALSE
0,-63,45,FALSE
9,27,12,FALSE
0,-6,28,FALSE
0,-38,149,FALSE
7,24,16,FALSE
0,-44,689,FALSE
0,-44,1279,FALSE
0,0,12,FALSE
1,44,67,FALSE
0,-62,693,FALSE
23,9,18,FALSE
0,-7,61,FALSE
7,45,7,FALSE
0,-63,45,FALSE
0,-9,24,FALSE
0,27,11,FALSE
29,9,7,FALSE
1,44,131,FALSE
4,25,10,FALSE
0,-44,1279,FALSE
0,-28,36,FALSE
0,-62,669,FALSE
0,27,21,FALSE
0,-7,19,FALSE
0,-24,16,FALSE
7,18,64,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,-44,680,FALSE
0,-9,24,FALSE
0,-7,25,FALSE
0,-62,1279,FALSE
0,-44,680,FALSE
2,8,18,FALSE
10,9,19,FALSE
0,-7,35,FALSE
29,27,14,FALSE
0,-23,2,FALSE
29,27,14,FALSE
0,-44,1279,FALSE
0,-16,24,FALSE
0,-63,44,FALSE
0,-6,28,FALSE
18,9,22,FALSE
19,18,2,FALSE
0,-62,1279,FALSE
0,-45,20,FALSE
0,-63,41,FALSE
3,27,15,FALSE
6,18,40,FALSE
0,-23,7,FALSE
0,-39,35,FALSE
0,-7,61,FALSE
0,-10,99,FALSE
52,45,79,FALSE
0,-53,94,FALSE
0,-24,21,FALSE
0,-28,36,FALSE
0,-44,1279,FALSE
0,-8,56,FALSE
7,24,16,FALSE
0,27,21,FALSE
0,-24,21,FALSE
0,-6,14,FALSE
9,26,17,FALSE
0,-7,61,FALSE
0,-28,62,FALSE
0,-44,1279,FALSE
0,-21,140,FALSE
0,-63,23,FALSE
31,9,12,FALSE
28,27,9,FALSE
