@relation ivyA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.952381

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,1,16,0,0.666667,FALSE
3,33,0,274,0,0.375,FALSE
7,45,4,311,0.513514,0.315789,FALSE
15,2,0,2,0,1,FALSE
2,6,1,23,0,0.666667,FALSE
19,107,0,659,0.650485,0.32973,FALSE
2,59,1,682,0,0.4375,FALSE
22,72,9,469,0,0.166667,FALSE
8,32,8,134,0.755102,0.192308,FALSE
8,30,0,169,0,0.5,FALSE
12,79,11,785,0.660714,0.227778,FALSE
23,83,5,638,0,0.194118,FALSE
5,6,4,21,0.5,0.5,FALSE
12,21,3,75,0,0.4,FALSE
13,12,2,20,0,0.52,FALSE
2,4,1,11,0.666667,0.666667,FALSE
5,5,3,24,0.923077,0.6,FALSE
4,13,3,60,0,0.666667,FALSE
9,4,0,4,0,0.666667,FALSE
97,31,16,33,0,0.132258,FALSE
4,25,1,215,0,0.242424,FALSE
1,10,0,34,0,0.5,FALSE
5,2,4,9,1,1,FALSE
3,7,0,17,0.98895,1,FALSE
7,10,5,38,0.857143,0.466667,FALSE
12,17,1,121,0,0.34375,FALSE
13,5,2,5,0,0.666667,FALSE
4,9,1,31,0.75,0.5,FALSE
33,78,13,394,0,0.150997,FALSE
17,91,17,620,0.628866,0.412162,FALSE
6,25,0,1207,0,0.291667,FALSE
5,21,0,83,0.968254,0.5,FALSE
9,9,9,27,0.961538,0.666667,FALSE
6,4,3,8,0,0.625,FALSE
17,58,0,347,0,0.183333,FALSE
8,28,8,101,0.956044,0.7,FALSE
7,10,5,38,0.857143,0.466667,FALSE
3,16,1,98,0,0.5,FALSE
8,15,6,67,0,0.65,FALSE
6,10,5,27,0.5,0.5,FALSE
6,6,1,32,0,0.466667,FALSE
28,13,9,13,0,0.185897,FALSE
3,7,0,17,0.98895,1,FALSE
16,52,0,336,0.740741,0.46875,FALSE
15,86,15,660,0.663043,0.35,FALSE
2,18,1,99,0.983871,0.666667,FALSE
11,12,0,45,0,0.333333,FALSE
7,27,0,85,0.944134,0.345455,FALSE
6,6,1,32,0,0.466667,FALSE
4,5,2,19,0.923077,0.625,FALSE
7,26,3,119,0,0.272727,FALSE
27,123,23,1851,0,0.204545,FALSE
7,70,6,1102,0,0.320313,FALSE
7,31,0,303,0.5,0.393939,FALSE
3,7,1,36,0,0.444444,FALSE
29,103,29,1168,0,0.285714,FALSE
3,19,2,67,0,0.318182,FALSE
11,51,8,349,0,0.383333,FALSE
3,24,3,222,0,0.316667,FALSE
17,13,3,13,0,0.487179,FALSE
9,8,2,30,0,0.466667,FALSE
3,7,1,36,0,0.444444,FALSE
7,10,5,38,0.857143,0.466667,FALSE
14,103,14,642,0.592233,0.372093,FALSE
37,20,6,20,0,0.3625,FALSE
52,8,3,8,0,1,FALSE
2,15,0,95,0,0.727273,FALSE
4,4,1,16,0,0.666667,FALSE
11,17,3,77,0,0.333333,FALSE
14,103,14,642,0.592233,0.372093,FALSE
2,8,2,24,0,0.5,FALSE
6,9,5,41,0.875,0.466667,FALSE
83,9,3,9,0,1,FALSE
5,9,0,34,0,0.5,FALSE
9,21,5,141,0,0.3125,FALSE
8,1,2,1,0,1,FALSE
33,146,23,1086,0,0.079545,FALSE
5,6,4,21,0.5,0.5,FALSE
63,23,11,25,0,0.168478,FALSE
4,5,1,17,0,0.666667,FALSE
3,25,0,67,0.91791,0.472222,FALSE
12,26,3,242,0.545455,0.222222,FALSE
6,7,3,28,0,0.444444,FALSE
3,6,0,15,0.777778,0.833333,FALSE
11,51,8,349,0,0.383333,FALSE
10,21,5,130,0,0.3125,FALSE
5,13,2,76,0.6,0.458333,FALSE
6,24,0,88,0.963636,0.7,FALSE
9,4,0,4,0,0.666667,FALSE
19,113,11,1006,0,0.141608,FALSE
2,11,1,32,0,0.583333,FALSE
5,9,4,29,0,0.5,FALSE
24,2,1,7,0,0.75,FALSE
10,48,9,489,0,0.314286,FALSE
10,4,0,32,0,0.75,FALSE
10,8,3,8,0,1,FALSE
3,13,2,48,0,0.4,FALSE
5,31,0,223,0,0.555556,FALSE
12,57,12,326,0.772152,0.342105,FALSE
8,29,3,188,0,0.235714,FALSE
3,11,1,60,0,0.361111,FALSE
4,2,0,2,0,0.666667,FALSE
5,8,0,51,0,0.535714,FALSE
2,6,1,23,0,0.666667,FALSE
6,7,3,28,0,0.444444,FALSE
4,18,3,98,0.714286,0.466667,FALSE
3,3,2,14,0.923077,0.75,FALSE
8,19,4,85,0,0.236111,FALSE
14,3,1,3,0,1,FALSE
9,21,5,141,0,0.3125,FALSE
12,102,12,782,0.753086,0.178571,FALSE
2,22,0,97,0,0.4,FALSE
4,11,1,60,0,0.481481,FALSE
9,4,0,4,0,0.666667,FALSE
2,15,0,95,0,0.727273,FALSE
5,31,0,223,0,0.555556,FALSE
4,25,2,126,0,0.625,FALSE
8,30,0,169,0,0.5,FALSE
14,21,3,75,0,0.4,FALSE
4,18,0,78,0.97619,0.625,FALSE
10,48,9,489,0,0.314286,FALSE
22,2,0,2,0,0.75,FALSE
3,4,1,14,0,0.75,FALSE
2,16,2,88,0,0.433333,FALSE
6,19,2,67,0,0.318182,FALSE
14,10,3,10,0,0.366667,FALSE
3,11,2,48,0.727273,0.666667,FALSE
7,22,7,141,0.924242,0.666667,FALSE
5,14,4,56,0,0.314286,FALSE
3,21,1,97,0,0.4,FALSE
11,28,8,127,0.125,0.25,FALSE
6,25,0,1207,0,0.291667,FALSE
3,11,2,48,0.727273,0.666667,FALSE
15,86,15,570,0.753086,0.17619,FALSE
8,1,0,1,0,1,FALSE
14,60,10,515,0,0.166667,FALSE
14,10,3,10,0,0.366667,FALSE
6,9,5,41,0.875,0.466667,FALSE
31,148,31,895,0,0.190862,FALSE
5,13,2,76,0.6,0.458333,FALSE
6,1,1,1,0,1,FALSE
28,80,0,508,0,0.107813,FALSE
4,5,1,17,0,0.666667,FALSE
19,84,0,685,0.672414,0.166667,FALSE
7,12,3,40,0,0.428571,FALSE
28,80,0,508,0,0.107813,FALSE
7,26,7,138,0.890909,0.357143,FALSE
4,9,3,43,0,0.5,FALSE
19,12,6,12,0,0.316667,FALSE
19,107,0,659,0.650485,0.32973,FALSE
15,78,15,413,0.792208,0.254902,FALSE
7,12,3,40,0,0.428571,FALSE
5,14,0,43,0.636364,0.666667,FALSE
8,40,0,338,0.6,0.48,FALSE
8,28,8,101,0.956044,0.7,FALSE
7,31,0,303,0.5,0.393939,FALSE
4,4,0,20,0,0.666667,FALSE
5,31,0,223,0,0.555556,FALSE
4,9,1,31,0.75,0.5,FALSE
5,16,4,60,0.833333,0.666667,FALSE
13,12,2,20,0,0.52,FALSE
5,5,0,12,0.991935,1,FALSE
9,51,3,297,0,0.346154,FALSE
7,29,5,171,0.388889,0.25,FALSE
26,8,3,8,0,1,FALSE
3,2,3,9,1,1,FALSE
10,4,1,20,0,0.555556,FALSE
3,3,3,15,0.923077,0.666667,FALSE
11,24,4,107,0,0.393939,FALSE
27,6,2,6,0,0.541667,FALSE
5,5,0,12,0.991935,1,FALSE
13,34,11,152,0.977011,1,FALSE
5,14,4,56,0,0.314286,FALSE
13,30,10,149,0,0.5,FALSE
4,5,2,19,0.923077,0.625,FALSE
5,17,1,121,0,0.34375,FALSE
3,4,1,14,0,0.75,FALSE
10,47,9,258,0,0.416667,FALSE
6,11,2,41,0,0.466667,FALSE
9,37,9,190,0.953125,0.625,FALSE
6,10,2,63,0,0.333333,FALSE
19,113,11,1006,0,0.141608,FALSE
3,6,2,26,0,0.666667,FALSE
7,70,6,1102,0,0.320313,FALSE
6,28,6,110,0.923913,0.458333,FALSE
4,4,1,16,0,0.666667,FALSE
15,34,14,326,0,0.6,FALSE
6,11,4,42,0,0.6,FALSE
30,65,29,412,0,0.571429,FALSE
10,2,1,2,0,0.666667,FALSE
10,34,0,207,0,0.404762,FALSE
15,108,0,896,0.59292,0.221884,FALSE
10,58,4,257,0,0.32,FALSE
3,4,2,10,0.833333,0.666667,FALSE
1,22,1,97,0,0.4,FALSE
5,8,0,20,1,0.666667,FALSE
8,19,4,85,0,0.236111,FALSE
7,29,5,171,0.388889,0.25,FALSE
5,6,1,20,0,0.5,FALSE
27,123,23,1851,0,0.204545,FALSE
2,6,1,35,0,0.5,FALSE
13,30,10,149,0,0.5,FALSE
3,13,2,48,0,0.4,FALSE
5,32,5,222,0.416667,0.4,FALSE
14,67,0,483,0.826667,0.145062,FALSE
4,10,3,57,0.833333,0.666667,FALSE
14,35,4,204,0.388889,0.282051,FALSE
3,2,3,9,1,1,FALSE
72,47,0,382,0,0.1375,FALSE
26,111,23,957,0,0.3,FALSE
11,39,0,217,0.735849,0.222222,FALSE
4,5,2,19,0.923077,0.625,FALSE
8,32,8,134,0.755102,0.192308,FALSE
28,13,9,13,0,0.185897,FALSE
4,3,4,17,0.928571,0.6,FALSE
16,29,3,149,0,0.193878,FALSE
2,4,1,11,0.666667,0.666667,FALSE
4,18,0,53,0.933333,1,FALSE
2,19,1,97,0,0.285714,FALSE
11,17,3,77,0,0.333333,FALSE
12,57,12,326,0.772152,0.342105,FALSE
7,34,6,288,0,0.333333,FALSE
10,48,9,489,0,0.314286,FALSE
7,22,2,141,0,0.184524,FALSE
2,22,0,97,0,0.4,FALSE
10,34,0,207,0,0.404762,FALSE
7,12,3,40,0,0.428571,FALSE
9,2,0,2,0,1,FALSE
10,58,4,257,0,0.32,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
4,18,0,53,0.933333,1,FALSE
22,72,9,469,0,0.166667,FALSE
4,1,1,1,0,1,FALSE
28,37,6,172,0,0.201923,FALSE
2,18,1,102,0.983871,0.666667,FALSE
2,17,2,103,0,0.466667,FALSE
14,20,4,127,0,0.26,FALSE
9,21,5,150,0.473684,0.316667,FALSE
8,19,4,85,0,0.236111,FALSE
8,26,7,127,0,0.314286,FALSE
3,19,2,67,0,0.318182,FALSE
7,29,5,171,0.388889,0.25,FALSE
4,3,4,17,0.928571,0.6,FALSE
26,111,23,957,0,0.3,FALSE
3,25,0,67,0.91791,0.472222,FALSE
1,7,0,34,0,0.555556,FALSE
17,13,3,13,0,0.487179,FALSE
16,29,3,149,0,0.193878,FALSE
14,35,4,204,0.388889,0.282051,FALSE
5,6,1,20,0,0.5,FALSE
6,1,2,1,0,1,FALSE
5,1,2,1,0,1,FALSE
3,6,3,24,0,0.466667,FALSE
9,40,7,286,0.606061,0.5,FALSE
3,4,2,10,0.833333,0.666667,FALSE
3,6,3,24,0,0.466667,FALSE
8,32,8,134,0.755102,0.192308,FALSE
7,34,6,288,0,0.333333,FALSE
3,6,3,24,0,0.466667,FALSE
6,1,1,1,0,1,FALSE
4,4,0,20,0,0.666667,FALSE
2,4,1,11,0.666667,0.666667,FALSE
7,23,7,121,0.847222,0.708333,FALSE
18,52,18,489,0,0.25,TRUE
6,33,0,179,0,0.444444,TRUE
72,318,48,3982,0,0.087369,TRUE
7,21,4,88,0,0.625,TRUE
12,29,10,242,0.125,0.21875,TRUE
8,10,2,10,0,0.5,TRUE
8,51,8,255,0.777778,0.366667,TRUE
27,13,0,87,0,0.444444,TRUE
14,65,13,402,0.671233,0.37,TRUE
12,29,10,242,0.125,0.21875,TRUE
4,19,3,82,0,0.31746,TRUE
3,35,1,303,0,0.357143,TRUE
17,57,15,346,0.85,0.192308,TRUE
4,30,4,170,0.790323,0.357143,TRUE
13,6,3,6,0,1,TRUE
7,17,4,69,0,0.28,TRUE
7,21,4,88,0,0.625,TRUE
17,62,0,491,0,0.233333,TRUE
12,4,3,4,0,0.5,TRUE
154,583,98,8095,0,0.068627,TRUE
14,44,7,255,0,0.177273,TRUE
7,17,4,69,0,0.28,TRUE
7,15,3,83,0.3,0.34375,TRUE
7,21,4,88,0,0.625,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
13,86,10,593,0,0.12406,TRUE
6,26,5,125,0,0.3,TRUE
10,60,0,936,0,0.285714,TRUE
6,37,4,172,0,0.666667,TRUE
6,33,0,179,0,0.444444,TRUE
19,81,17,681,0,0.285714,TRUE
5,22,3,138,0,0.5,TRUE
4,14,3,89,0.714286,0.444444,TRUE
5,5,3,9,0,0.666667,TRUE
3,35,1,303,0,0.357143,TRUE
11,34,11,184,0.571429,0.240385,TRUE
3,17,2,74,0,0.5,TRUE
3,8,1,34,0,0.6,TRUE
13,64,0,411,0.82716,0.306667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
3,17,0,136,0,0.375,TRUE
6,63,6,435,0.809524,0.4,TRUE
6,14,1,105,0,0.311111,TRUE
12,55,12,320,0.592593,0.212963,TRUE
13,13,2,47,0,0.333333,TRUE
4,14,3,89,0.714286,0.444444,TRUE
9,44,9,230,0.777778,0.366667,TRUE
32,104,29,955,0,0.3125,TRUE
8,39,7,193,0.695652,0.375,TRUE
15,68,14,472,0.676471,0.180124,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
8,6,2,6,0,1,TRUE
30,20,7,21,0,0.225,TRUE
6,14,1,105,0,0.311111,TRUE
8,43,8,226,0.765625,0.359375,TRUE
8,10,2,10,0,0.5,TRUE
16,31,12,146,0,0.183824,TRUE
6,14,1,105,0,0.311111,TRUE
6,14,1,105,0,0.311111,TRUE
32,87,15,691,0.606557,0.285,TRUE
8,10,2,10,0,0.5,TRUE
11,34,11,184,0.571429,0.240385,TRUE
6,39,3,193,0,0.35,TRUE
14,44,7,255,0,0.177273,TRUE
154,583,98,8095,0,0.068627,TRUE
13,64,0,411,0.82716,0.306667,TRUE
12,32,4,152,0,0.309524,TRUE
14,65,13,402,0.671233,0.37,TRUE
7,15,3,83,0.3,0.34375,TRUE
32,82,7,926,0,0.226337,TRUE
9,44,9,230,0.777778,0.366667,TRUE
13,13,2,47,0,0.333333,TRUE
7,31,6,166,0.64,0.363636,TRUE
30,173,21,2020,0,0.122201,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
7,52,5,420,0,0.25,TRUE
3,17,2,74,0,0.5,TRUE
8,42,7,329,0,0.263158,TRUE
6,39,3,193,0,0.35,TRUE
17,62,0,491,0,0.233333,TRUE
7,31,6,166,0.64,0.363636,TRUE
4,14,3,89,0.714286,0.444444,TRUE
11,34,11,184,0.571429,0.240385,TRUE
30,173,21,2020,0,0.122201,TRUE
40,190,30,1443,0,0.067568,TRUE
10,46,2,431,0,0.219048,TRUE
6,63,6,435,0.809524,0.4,TRUE
72,318,48,3982,0,0.087369,TRUE
17,62,0,491,0,0.233333,TRUE
12,64,12,464,0.7,0.345455,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
12,52,12,288,0.753846,0.470588,TRUE
18,52,18,489,0,0.25,TRUE
3,8,1,34,0,0.6,TRUE
150,67,5,653,0.28,0.280303,TRUE
16,49,7,255,0.755102,0.285714,TRUE
8,42,7,329,0,0.263158,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
8,5,5,15,0,0.625,TRUE
7,31,6,166,0.64,0.363636,TRUE
32,104,29,955,0,0.3125,TRUE
3,17,2,74,0,0.5,TRUE
33,32,2,211,0,0.160714,TRUE
10,46,2,431,0,0.219048,TRUE
27,13,0,87,0,0.444444,TRUE
6,26,5,125,0,0.3,TRUE
150,67,5,653,0.28,0.280303,TRUE
10,44,7,305,0.833333,0.6,TRUE
19,81,17,681,0,0.285714,TRUE
3,35,1,303,0,0.357143,TRUE
6,26,5,125,0,0.3,TRUE
12,55,12,320,0.592593,0.212963,TRUE
10,4,1,4,0,0.55,TRUE
12,55,12,320,0.592593,0.212963,TRUE
19,39,13,178,0.3,0.328125,TRUE
4,30,4,170,0.790323,0.357143,TRUE
3,35,1,303,0,0.357143,TRUE
30,20,7,21,0,0.225,TRUE
12,51,10,451,0.717647,0.35,TRUE
11,34,11,184,0.571429,0.240385,TRUE
27,13,0,87,0,0.444444,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
8,10,2,10,0,0.5,TRUE
5,22,3,138,0,0.5,TRUE
3,17,0,136,0,0.375,TRUE
14,44,7,255,0,0.177273,TRUE
30,20,7,21,0,0.225,TRUE
12,52,12,288,0.753846,0.470588,TRUE
12,29,0,99,0.142857,0.238095,TRUE
10,60,0,936,0,0.285714,TRUE
17,62,0,491,0,0.233333,TRUE
8,6,2,6,0,1,TRUE
27,13,0,87,0,0.444444,TRUE
32,87,15,691,0.606557,0.285,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
7,21,4,88,0,0.625,TRUE
8,5,5,15,0,0.625,TRUE
154,583,98,8095,0,0.068627,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
8,6,2,6,0,1,TRUE
18,52,18,489,0,0.25,TRUE
12,64,12,464,0.7,0.345455,TRUE
9,44,9,230,0.777778,0.366667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
12,4,3,4,0,0.5,TRUE
3,8,1,34,0,0.6,TRUE
32,104,29,955,0,0.3125,TRUE
11,34,11,184,0.571429,0.240385,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
42,27,1,164,0,0.340909,TRUE
19,39,13,178,0.3,0.328125,TRUE
13,64,0,411,0.82716,0.306667,TRUE
10,31,5,182,0,0.266667,TRUE
14,58,13,478,0,0.307692,TRUE
6,14,1,105,0,0.311111,TRUE
7,17,4,69,0,0.28,TRUE
13,64,0,411,0.82716,0.306667,TRUE
5,22,3,138,0,0.5,TRUE
150,67,5,653,0.28,0.280303,TRUE
5,18,2,109,0,0.416667,TRUE
6,33,0,179,0,0.444444,TRUE
8,5,5,15,0,0.625,TRUE
8,39,7,193,0.695652,0.375,TRUE
8,42,7,329,0,0.263158,TRUE
6,39,3,193,0,0.35,TRUE
6,33,0,179,0,0.444444,TRUE
32,87,15,691,0.606557,0.285,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
6,37,4,172,0,0.666667,TRUE
8,39,7,193,0.695652,0.375,TRUE
12,4,3,4,0,0.5,TRUE
27,13,0,87,0,0.444444,TRUE
40,190,30,1443,0,0.067568,TRUE
7,17,4,69,0,0.28,TRUE
18,73,0,666,0.736264,0.38,TRUE
6,14,1,105,0,0.311111,TRUE
8,5,5,15,0,0.625,TRUE
13,64,0,411,0.82716,0.306667,TRUE
32,104,29,955,0,0.3125,TRUE
5,22,3,138,0,0.5,TRUE
6,39,3,193,0,0.35,TRUE
30,20,7,21,0,0.225,TRUE
8,51,8,255,0.777778,0.366667,TRUE
10,31,5,182,0,0.266667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
18,73,0,666,0.736264,0.38,TRUE
6,14,1,105,0,0.311111,TRUE
11,78,10,564,0.642105,0.371429,TRUE
8,43,8,226,0.765625,0.359375,TRUE
14,65,13,402,0.671233,0.37,TRUE
11,34,11,184,0.571429,0.240385,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
7,15,3,83,0.3,0.34375,TRUE
12,51,10,451,0.717647,0.35,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
14,65,13,402,0.671233,0.37,TRUE
13,13,2,47,0,0.333333,TRUE
13,86,10,593,0,0.12406,TRUE
7,17,4,69,0,0.28,TRUE
6,37,4,172,0,0.666667,TRUE
16,103,0,824,0.663366,0.314286,TRUE
8,6,2,6,0,1,TRUE
3,17,0,136,0,0.375,TRUE
10,46,2,431,0,0.219048,TRUE
17,57,15,346,0.85,0.192308,TRUE
3,35,1,303,0,0.357143,TRUE
16,49,7,255,0.755102,0.285714,TRUE
11,78,10,564,0.642105,0.371429,TRUE
40,190,30,1443,0,0.067568,TRUE
10,4,1,4,0,0.55,TRUE
4,19,3,82,0,0.31746,TRUE
6,63,6,435,0.809524,0.4,TRUE
150,67,5,653,0.28,0.280303,TRUE
18,52,18,489,0,0.25,TRUE
16,49,7,255,0.755102,0.285714,TRUE
12,32,4,152,0,0.309524,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
8,6,2,6,0,1,TRUE
5,5,3,9,0,0.666667,TRUE
6,14,1,105,0,0.311111,TRUE
10,60,0,936,0,0.285714,TRUE
72,318,48,3982,0,0.087369,TRUE
15,68,14,472,0.676471,0.180124,TRUE
154,583,98,8095,0,0.068627,TRUE
6,33,0,179,0,0.444444,TRUE
19,81,17,681,0,0.285714,TRUE
16,31,12,146,0,0.183824,TRUE
12,4,3,4,0,0.5,TRUE
6,26,5,125,0,0.3,TRUE
3,17,2,74,0,0.5,TRUE
32,104,29,955,0,0.3125,TRUE
32,82,7,926,0,0.226337,TRUE
3,35,1,303,0,0.357143,TRUE
27,13,0,87,0,0.444444,TRUE
30,20,7,21,0,0.225,TRUE
7,31,6,166,0.64,0.363636,TRUE
13,13,2,47,0,0.333333,TRUE
30,20,7,21,0,0.225,TRUE
8,5,5,15,0,0.625,TRUE
6,33,4,229,0,0.48,TRUE
6,26,5,125,0,0.3,TRUE
5,22,3,138,0,0.5,TRUE
5,22,3,138,0,0.5,TRUE
8,39,7,193,0.695652,0.375,TRUE
7,15,3,83,0.3,0.34375,TRUE
17,62,0,491,0,0.233333,TRUE
8,51,8,255,0.777778,0.366667,TRUE
5,5,3,9,0,0.666667,TRUE
30,20,7,21,0,0.225,TRUE
12,64,12,464,0.7,0.345455,TRUE
17,62,0,491,0,0.233333,TRUE
10,46,2,431,0,0.219048,TRUE
6,37,4,172,0,0.666667,TRUE
32,104,29,955,0,0.3125,TRUE
11,34,11,184,0.571429,0.240385,TRUE
6,63,6,435,0.809524,0.4,TRUE
72,318,48,3982,0,0.087369,TRUE
7,15,3,83,0.3,0.34375,TRUE
10,60,0,936,0,0.285714,TRUE
13,64,0,411,0.82716,0.306667,TRUE
8,42,7,329,0,0.263158,TRUE
6,26,5,125,0,0.3,TRUE
32,87,15,691,0.606557,0.285,TRUE
5,22,3,138,0,0.5,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
10,60,0,936,0,0.285714,TRUE
13,6,3,6,0,1,TRUE
5,18,2,109,0,0.416667,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
40,190,30,1443,0,0.067568,TRUE
14,44,7,255,0,0.177273,TRUE
3,35,1,303,0,0.357143,TRUE
10,4,1,4,0,0.55,TRUE
8,6,2,6,0,1,TRUE
6,1,1,1,0,1,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
7,15,3,83,0.3,0.34375,TRUE
72,318,48,3982,0,0.087369,TRUE
14,65,13,402,0.671233,0.37,TRUE
10,31,5,182,0,0.266667,TRUE
5,5,3,9,0,0.666667,TRUE
30,173,21,2020,0,0.122201,TRUE
7,17,4,69,0,0.28,TRUE
32,104,29,955,0,0.3125,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
8,39,7,193,0.695652,0.375,TRUE
11,34,11,184,0.571429,0.240385,TRUE
13,6,3,6,0,1,TRUE
13,6,3,6,0,1,TRUE
19,39,13,178,0.3,0.328125,TRUE
40,190,30,1443,0,0.067568,TRUE
13,64,0,411,0.82716,0.306667,TRUE
18,73,0,666,0.736264,0.38,TRUE
7,31,6,166,0.64,0.363636,TRUE
14,58,13,478,0,0.307692,TRUE
12,55,12,320,0.592593,0.212963,TRUE
8,10,2,10,0,0.5,TRUE
8,5,5,15,0,0.625,TRUE
6,63,6,435,0.809524,0.4,TRUE
10,31,5,182,0,0.266667,TRUE
32,87,15,691,0.606557,0.285,TRUE
3,8,1,34,0,0.6,TRUE
17,62,0,491,0,0.233333,TRUE
32,82,7,926,0,0.226337,TRUE
10,60,0,936,0,0.285714,TRUE
6,26,5,125,0,0.3,TRUE
9,44,9,230,0.777778,0.366667,TRUE
8,43,8,226,0.765625,0.359375,TRUE
154,583,98,8095,0,0.068627,TRUE
6,33,4,229,0,0.48,TRUE
150,67,5,653,0.28,0.280303,TRUE
154,583,98,8095,0,0.068627,TRUE
10,46,2,431,0,0.219048,TRUE
40,190,30,1443,0,0.067568,TRUE
154,583,98,8095,0,0.068627,TRUE
16,103,0,824,0.663366,0.314286,TRUE
14,44,7,255,0,0.177273,TRUE
150,67,5,653,0.28,0.280303,TRUE
14,58,13,478,0,0.307692,TRUE
7,52,5,420,0,0.25,TRUE
11,34,11,184,0.571429,0.240385,TRUE
12,4,3,4,0,0.5,TRUE
10,44,7,305,0.833333,0.6,TRUE
11,34,11,184,0.571429,0.240385,TRUE
17,57,15,346,0.85,0.192308,TRUE
3,17,2,74,0,0.5,TRUE
