@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z90.10989011-no-replacement

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
4,8,6,4,2,20,0,0.666667,0,4,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,FALSE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
17,19,84,16,0.994048,152,0,0.317647,0,6.705882,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
