@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z90.10989011-no-replacement

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,FALSE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
4,5,4,4,0.333333,46,1,0.666667,0,10.25,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
