@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z90.10989011-no-replacement

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
5,20,0,4,0.5,138,1,0.5,1,26.2,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
