@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z90.10989011-no-replacement

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
3,8,3,3,1.5,168,0,0.777778,4,54.666667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
32,64,312,32,0.909274,614,0.8125,0.265625,5,17.6875,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
24,51,84,16,0.673913,451,0.833333,0.183333,0,17.541667,FALSE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
