@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,18,0,11,120,0.285714,0.83871,0.444444,15.142857,4,1.2857,FALSE
9,17,0,9,64,1,0.992126,0.75,30,7,3.5,FALSE
17,40,0,17,513,0.5,0.75,0.367347,62.375,11,4,FALSE
10,12,1,9,63,0.75,0.866667,0.4,18.666667,2,1,FALSE
13,24,0,13,150,0,0.75,0.4,49,4,1.6667,FALSE
39,30,0,39,400,0,0.857143,0.6,199,36,18,FALSE
11,22,5,7,150,1,0,0.296875,8.25,1,0.9375,FALSE
13,23,0,13,116,0,0.857143,0.583333,57,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
15,18,0,15,65,0,0.857143,0.625,31.5,7,3.5,FALSE
18,50,2,16,191,0,0.952381,0.666667,36.6,1,0.6,FALSE
2,7,1,1,37,0,0,0.75,17.5,3,1.5,FALSE
15,32,3,12,402,0,0.947368,0.5,56,1,0.7143,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
20,21,4,16,98,0,0.875,0.583333,48,1,0.5,FALSE
15,20,0,15,164,0,0.894737,0.466667,53.666667,3,1.3333,FALSE
60,62,0,60,301,1,0,1,120,0,0,FALSE
10,14,0,10,62,0,0.875,0.625,30,4,2,FALSE
27,38,2,25,234,0,0.965909,0.666667,44.8,1,0.6,FALSE
25,26,1,24,110,0,0.892857,0.666667,20.4,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
6,15,0,6,59,0,0.857143,0.666667,28.5,5,2.5,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
10,9,9,1,65,1,0.5,0.5,14.75,6,2,FALSE
16,7,16,0,34,1,0,0.7,5.4,1,0.8,FALSE
2,16,0,2,91,1,0,0.333333,5,1,0.9333,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
16,18,0,16,70,0,0.875,0.6,34,7,3.5,FALSE
24,18,1,23,101,0,0.666667,0.466667,32.666667,1,0.6667,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
26,31,0,26,115,0,0.857143,0.44,17.666667,1,0.6667,FALSE
11,18,1,10,49,0,0.8125,0.583333,11.25,1,0.75,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
49,34,49,0,299,0.125,0,0.303571,17.333333,3,1.2,FALSE
11,21,0,11,122,0.333333,0.886364,0.333333,18.833333,10,2.6667,FALSE
22,87,0,22,716,0.333333,0.648649,0.528571,46.533333,2,1,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
11,19,0,11,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
14,30,3,14,261,0.666667,0,1,27.333333,2,1,FALSE
18,21,0,18,89,0,0.875,0.625,43.5,4,2,FALSE
5,6,0,5,27,1,0.933333,0.75,12,3,1.5,FALSE
7,17,0,7,74,0,0.857143,0.625,36,8,4,FALSE
24,20,0,24,157,0,0.9375,0.625,51,1,0.3333,FALSE
11,16,0,11,71,0,0.875,0.625,34.5,5,2.5,FALSE
9,10,8,2,38,1,0,0.333333,3.5,1,0.75,FALSE
4,14,4,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
