@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,30,1,22,204,0,0.857143,0.625,100.5,1,0.5,FALSE
14,39,0,14,242,0.571429,0.829787,0.311111,25.111111,10,2.3333,FALSE
33,9,31,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
49,34,49,0,299,0.125,0,0.303571,17.333333,3,1.2,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
4,9,1,3,44,0,0.8125,0.625,10,3,1.25,FALSE
6,28,1,6,217,1,0.90566,0.444444,34.666667,4,1.5,FALSE
16,32,5,15,158,0.6,0.952381,0.5,24.5,4,1.3333,FALSE
5,4,3,2,4,0,0,0.5,0,1,1,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
17,28,1,16,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
9,10,8,2,38,1,0,0.333333,3.5,1,0.75,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
11,28,1,10,158,1,0.847826,1,18.5,7,1.625,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
0,2,0,0,5,1,0,1,3,0,0,FALSE
10,14,0,10,62,0,0.875,0.625,30,4,2,FALSE
68,85,33,35,387,0.666667,0.404762,0.254808,13.222222,7,1.5185,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
6,9,1,5,23,1,0.5,0.666667,6.333333,2,0.6667,FALSE
31,60,0,31,613,0,0.615385,0.357143,100.666667,25,9.3333,FALSE
11,22,5,7,150,1,0,0.296875,8.25,1,0.9375,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
6,15,0,6,59,0,0.857143,0.666667,28.5,5,2.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
15,26,0,15,108,0,0.5,0.6,20.4,4,1.8,FALSE
59,193,2,57,2058,0.578947,0,0.333333,126.4375,27,6.4375,FALSE
47,49,0,47,236,1,0,1,94,0,0,FALSE
15,17,0,15,72,1,0.989011,0.666667,34.5,4,2,FALSE
16,7,16,0,34,1,0,0.7,5.4,1,0.8,FALSE
18,59,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
17,29,3,15,143,1,0.647059,0.267857,19.142857,3,1.1429,FALSE
7,9,1,6,36,0,0.888889,0.444444,10.666667,2,1,FALSE
40,96,3,38,487,0.5,0.884058,0.218487,25.833333,8,1.7222,FALSE
17,16,0,17,65,0,0.75,0.444444,20.666667,2,1,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
12,16,0,12,63,0,0.875,0.666667,11,1,0.6,FALSE
14,27,0,14,89,0,0,0.75,43.5,2,1,FALSE
3,4,0,3,10,0,0.966667,0.666667,4,1,0.5,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
22,28,0,22,126,0,0.916667,0.625,61.5,1,0.5,FALSE
7,12,0,7,43,0,0.857143,0.6,20.5,3,1.5,FALSE
