@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,34,0,15,198,0.666667,0.5,0.583333,47.75,6,2.75,FALSE
5,5,1,4,15,0,0.923077,0.555556,4,1,0.6667,FALSE
25,42,7,18,266,0,0.921875,0.433333,36.571429,1,0.7143,FALSE
15,23,7,8,105,0,0,0.4,20,3,1.2,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
14,30,3,14,261,0.666667,0,1,27.333333,2,1,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
81,83,0,81,406,1,0,1,162,0,0,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
6,28,1,6,217,1,0.90566,0.444444,34.666667,4,1.5,FALSE
21,29,1,20,123,0,0.96,0.555556,29,1,0.5,FALSE
10,15,1,9,57,0,0.966667,0.555556,12.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
27,57,6,22,299,0.2,0,0.416667,48,9,2.8333,FALSE
5,19,0,5,105,0.083333,0,0.321429,10.625,4,1.25,FALSE
1,8,1,0,43,1,0,0.714286,4.714286,1,0.8571,FALSE
33,9,31,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,23,3,10,87,0,0.942029,1,15.8,1,0.8,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
4,54,0,4,715,0.52381,0.623529,0.154286,18.828571,32,2.1143,FALSE
17,39,2,15,168,0,0.965909,0.666667,32,1,0.6,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
10,14,0,10,62,0,0.875,0.625,30,4,2,FALSE
11,13,0,11,52,0,0.875,0.55,9.4,5,1.6,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
17,38,0,17,351,0.75,0.857143,0.35,33.7,13,3.1,FALSE
59,193,2,57,2058,0.578947,0,0.333333,126.4375,27,6.4375,FALSE
14,32,0,14,456,0.75,0.818182,0.375,73.666667,5,2,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
1,2,0,1,15,0,0,0,4,0,0,FALSE
17,28,0,17,159,0,0.857143,0.625,78.5,18,9,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
13,24,0,13,150,0,0.75,0.4,49,4,1.6667,FALSE
14,14,0,14,59,0,0.75,0.466667,18.666667,5,2,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
11,18,2,9,83,0,0.978723,0.555556,19,1,0.5,FALSE
19,32,3,16,259,1,0.73913,0.357143,35.857143,3,1.5714,FALSE
24,19,0,24,158,0,0.944444,0.625,78,1,0.5,FALSE
18,25,0,18,113,0,0.777778,0.428571,12.75,4,1.125,FALSE
12,22,0,12,83,0.5,0.961538,1,26,8,3,FALSE
13,18,2,11,105,0,0.894737,0.533333,15.833333,2,0.8333,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
14,39,0,14,242,0.571429,0.829787,0.311111,25.111111,10,2.3333,FALSE
49,34,49,0,299,0.125,0,0.303571,17.333333,3,1.2,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
7,17,0,7,74,0,0.857143,0.625,36,8,4,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
10,3,8,2,10,0,0.952381,0.75,4,1,0.5,FALSE
16,18,9,7,69,1,0,0.202381,4.416667,1,0.9167,FALSE
9,10,8,2,38,1,0,0.333333,3.5,1,0.75,FALSE
29,0,29,0,36,0,0,0,0,0,0,TRUE
13,20,1,12,87,1,0.846154,0.555556,20,3,1,TRUE
17,27,0,17,80,0,0,0.346939,10.428571,2,1,TRUE
6,8,0,6,29,1,0.933333,0.75,13,4,2,TRUE
216,0,216,0,136,0,0,0,0,0,0,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
21,47,1,20,171,0.4,0.94702,0.349206,15.6,3,1.3,TRUE
19,57,0,19,1510,0.628571,0.90625,0.416667,294,19,6.8,TRUE
30,43,2,28,182,0,0.953846,0.666667,34.8,1,0.6,TRUE
11,15,5,6,53,0,0.722222,0.333333,7.666667,1,0.8333,TRUE
557,243,483,74,2235,0.571429,0,0.060732,33.8125,12,3.2813,TRUE
27,40,0,27,219,0,0.875,0.625,108,12,6,TRUE
15,40,2,13,231,1,0,0.5,45,13,3.8,TRUE
7,14,0,7,44,0.5,0.875,0.666667,13,2,0.6667,TRUE
16,35,0,16,151,0,0,0.777778,49,3,1.3333,TRUE
13,13,0,13,84,0,0.857143,0.666667,41,7,3.5,TRUE
0,0,0,0,56,0,0,0,0,0,0,TRUE
50,111,31,19,1374,0.1,0.740741,0.316667,84.25,26,5.3125,TRUE
51,248,2,49,1478,0.647059,0,0.222222,111.384615,13,3.7692,TRUE
11,32,0,11,113,0.333333,0.857143,0.666667,35.666667,5,1.6667,TRUE
23,30,0,23,159,0,0.875,0.625,78,1,0.5,TRUE
12,17,0,12,75,0,0.928571,0.4375,17.75,1,0.75,TRUE
12,26,0,12,132,0,0.848485,0.583333,21,7,2.5,TRUE
23,35,0,23,146,0.666667,0.4,0.571429,19.428571,7,2,TRUE
6,9,0,6,44,1,0.933333,0.75,20.5,6,3,TRUE
17,32,0,17,182,0,0.75,0.5,59,8,4,TRUE
10,50,0,10,264,0.75,0.948276,0.5,51,14,3.8,TRUE
7,24,0,7,129,0.666667,0.961538,1,41,11,4,TRUE
7,11,0,7,39,0,0.875,0.625,18.5,2,1,TRUE
14,11,0,14,38,0,0.875,0.625,18,3,1.5,TRUE
20,15,0,20,82,0,0.894737,0.466667,26.333333,3,1.3333,TRUE
83,142,44,39,1285,0.066667,0,0.148352,30.75,12,2.275,TRUE
17,22,0,17,80,0,0.875,0.625,39,1,0.5,TRUE
16,17,0,16,90,0,0.875,0.625,44,1,0.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
34,0,34,0,143,0,0,0,0,0,0,TRUE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,TRUE
37,76,4,33,651,0.5,0,0.5,128,1,0.6,TRUE
15,22,0,15,85,0,0.875,0.625,41.5,7,3.5,TRUE
8,7,0,8,29,0,0.875,0.625,13.5,2,1,TRUE
21,18,1,20,140,1,0.542857,0.125,5,1,0.9412,TRUE
53,151,0,53,1508,0.217391,0.816327,0.258333,134,24,5.5455,TRUE
21,26,0,21,515,0,0.944444,0.625,256.5,1,0.5,TRUE
6,7,0,6,27,0,0.857143,0.666667,12.5,2,1,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
15,16,0,15,60,0,0.875,0.6,29,1,0.5,TRUE
35,29,0,35,278,0,0.944444,0.625,138,1,0.5,TRUE
0,2,0,0,9,0,0,0,4,0,0,TRUE
7,15,0,7,43,0,0,0.583333,13.333333,2,1,TRUE
48,167,6,42,1847,0.285714,0.689655,0.23445,91,25,4.85,TRUE
49,105,15,35,1107,0.125,0,0.183333,56.842105,15,4.3684,TRUE
28,76,0,28,4006,0.642857,0.5625,0.225641,247.625,37,5.1875,TRUE
20,15,0,20,79,0,0.875,0.625,38.5,2,1,TRUE
18,24,0,18,96,0,0.944444,0.625,46.5,3,1.5,TRUE
