@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,5,0,0,0,0,0,0,FALSE
20,18,0,20,76,0,0.857143,0.625,37,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
15,23,1,14,160,0,0.777778,0.571429,52.333333,10,5,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
10,10,0,10,60,0,0.857143,0.625,29,4,2,FALSE
12,11,0,12,38,0,0.9375,0.625,18,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
28,69,1,28,283,0.333333,0.883495,0.213675,19,5,1.5714,FALSE
0,2,0,0,5,1,0,1,3,0,0,FALSE
3,19,1,2,95,1,0,0.666667,22.25,3,1,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
8,24,1,7,111,0.333333,0.928571,0.666667,35,5,1.6667,FALSE
11,16,0,11,71,0,0.875,0.625,34.5,5,2.5,FALSE
19,32,3,16,259,1,0.73913,0.357143,35.857143,3,1.5714,FALSE
21,32,3,18,340,0,0.945055,0.541667,47.285714,1,0.7143,FALSE
25,26,1,24,110,0,0.892857,0.666667,20.4,1,0.6,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
6,28,1,6,217,1,0.90566,0.444444,34.666667,4,1.5,FALSE
16,31,1,15,94,0,0.970588,0.314286,17.4,6,2,FALSE
16,37,1,15,147,0,0.977011,0.555556,35,1,0.5,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
21,29,1,20,123,0,0.96,0.555556,29,1,0.5,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
17,35,0,17,148,0,0.848485,0.541667,23.333333,8,2.8333,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
