@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,23,1,10,188,0,0.978723,0.555556,45.25,1,0.5,FALSE
19,31,0,19,133,0,0.857143,0.6,65,1,0.5,FALSE
9,3,8,1,8,0,0.981481,1,2.5,1,0.5,FALSE
15,24,3,12,114,1,0,0.123188,3.478261,1,0.9565,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
7,15,4,3,15,0,0,1,0,1,1,FALSE
0,2,0,0,5,1,0,1,3,0,0,FALSE
10,10,0,10,60,0,0.857143,0.625,29,4,2,FALSE
17,16,0,17,100,0,0.857143,0.666667,49,1,0.5,FALSE
19,15,2,17,78,0,0.875,0.625,38,9,4.5,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
7,23,0,7,113,0,0,0.625,54.5,6,3,FALSE
17,40,0,17,513,0.5,0.75,0.367347,62.375,11,4,FALSE
14,30,3,14,261,0.666667,0,1,27.333333,2,1,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
16,31,1,15,94,0,0.970588,0.314286,17.4,6,2,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
7,17,0,7,90,0.666667,0.866667,0.555556,20.75,8,2.25,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
4,15,0,4,44,0,0.957746,1,7.8,1,0.6,FALSE
18,32,0,18,135,0,0.777778,0.380952,44,6,2.3333,FALSE
31,60,0,31,613,0,0.615385,0.357143,100.666667,25,9.3333,FALSE
13,23,3,10,87,0,0.942029,1,15.8,1,0.8,FALSE
18,25,0,18,113,0,0.777778,0.428571,12.75,4,1.125,FALSE
14,44,2,12,267,0.25,0,0.35,28.222222,6,1.6667,FALSE
14,28,1,13,121,0,0.977778,0.555556,28.5,1,0.5,FALSE
17,15,0,17,51,0,0.8,0.666667,24.5,1,0.5,FALSE
25,42,7,18,266,0,0.921875,0.433333,36.571429,1,0.7143,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
2,8,0,2,29,0,0.984127,1,7.666667,1,0.3333,FALSE
17,20,0,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
22,8,20,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
26,31,0,26,115,0,0.857143,0.44,17.666667,1,0.6667,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
12,22,0,12,83,0.5,0.961538,1,26,8,3,FALSE
22,28,0,22,126,0,0.916667,0.625,61.5,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
7,10,1,7,33,1,0.988372,0.666667,15,2,1,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
41,76,1,40,461,0.111111,0,0.361111,63.571429,1,0.7143,FALSE
15,26,0,15,108,0,0.5,0.6,20.4,4,1.8,FALSE
11,18,2,9,83,0,0.978723,0.555556,19,1,0.5,FALSE
6,9,1,5,23,1,0.5,0.666667,6.333333,2,0.6667,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
12,11,0,12,38,0,0.9375,0.625,18,1,0.5,FALSE
11,24,1,10,130,0,0.96875,0.555556,30.75,1,0.5,FALSE
31,33,0,31,314,0,0.894737,0.5,103.666667,1,0.6667,FALSE
40,106,7,33,623,0,0.839286,0.65,55.363636,1,0.8182,FALSE
20,33,8,20,471,0.666667,0.836735,1,50.666667,2,1,FALSE
18,32,1,17,157,0,0.8,0.611111,21,1,0.7143,FALSE
48,167,6,42,1847,0.285714,0.689655,0.23445,91,25,4.85,TRUE
17,22,0,17,80,0,0.875,0.625,39,1,0.5,TRUE
28,76,0,28,4006,0.642857,0.5625,0.225641,247.625,37,5.1875,TRUE
15,40,2,13,231,1,0,0.5,45,13,3.8,TRUE
51,248,2,49,1478,0.647059,0,0.222222,111.384615,13,3.7692,TRUE
12,26,0,12,132,0,0.848485,0.583333,21,7,2.5,TRUE
16,17,0,16,90,0,0.875,0.625,44,1,0.5,TRUE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,TRUE
6,8,0,6,29,1,0.933333,0.75,13,4,2,TRUE
10,50,0,10,264,0.75,0.948276,0.5,51,14,3.8,TRUE
27,40,0,27,219,0,0.875,0.625,108,12,6,TRUE
18,24,0,18,96,0,0.944444,0.625,46.5,3,1.5,TRUE
21,26,0,21,515,0,0.944444,0.625,256.5,1,0.5,TRUE
34,0,34,0,143,0,0,0,0,0,0,TRUE
21,18,1,20,140,1,0.542857,0.125,5,1,0.9412,TRUE
37,76,4,33,651,0.5,0,0.5,128,1,0.6,TRUE
20,15,0,20,79,0,0.875,0.625,38.5,2,1,TRUE
19,57,0,19,1510,0.628571,0.90625,0.416667,294,19,6.8,TRUE
31,104,6,25,848,1,0,0.142857,55,23,3.5333,TRUE
7,11,0,7,39,0,0.875,0.625,18.5,2,1,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
0,2,0,0,9,0,0,0,4,0,0,TRUE
7,14,0,7,44,0.5,0.875,0.666667,13,2,0.6667,TRUE
29,0,29,0,36,0,0,0,0,0,0,TRUE
13,20,1,12,87,1,0.846154,0.555556,20,3,1,TRUE
6,9,0,6,44,1,0.933333,0.75,20.5,6,3,TRUE
11,15,5,6,53,0,0.722222,0.333333,7.666667,1,0.8333,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
11,32,0,11,113,0.333333,0.857143,0.666667,35.666667,5,1.6667,TRUE
13,13,0,13,84,0,0.857143,0.666667,41,7,3.5,TRUE
557,243,483,74,2235,0.571429,0,0.060732,33.8125,12,3.2813,TRUE
50,111,31,19,1374,0.1,0.740741,0.316667,84.25,26,5.3125,TRUE
15,22,0,15,85,0,0.875,0.625,41.5,7,3.5,TRUE
14,11,0,14,38,0,0.875,0.625,18,3,1.5,TRUE
17,32,0,17,182,0,0.75,0.5,59,8,4,TRUE
30,43,2,28,182,0,0.953846,0.666667,34.8,1,0.6,TRUE
8,7,0,8,29,0,0.875,0.625,13.5,2,1,TRUE
21,47,1,20,171,0.4,0.94702,0.349206,15.6,3,1.3,TRUE
15,16,0,15,60,0,0.875,0.6,29,1,0.5,TRUE
216,0,216,0,136,0,0,0,0,0,0,TRUE
7,15,0,7,43,0,0,0.583333,13.333333,2,1,TRUE
23,30,0,23,159,0,0.875,0.625,78,1,0.5,TRUE
83,142,44,39,1285,0.066667,0,0.148352,30.75,12,2.275,TRUE
49,105,15,35,1107,0.125,0,0.183333,56.842105,15,4.3684,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
53,151,0,53,1508,0.217391,0.816327,0.258333,134,24,5.5455,TRUE
20,15,0,20,82,0,0.894737,0.466667,26.333333,3,1.3333,TRUE
12,17,0,12,75,0,0.928571,0.4375,17.75,1,0.75,TRUE
17,27,0,17,80,0,0,0.346939,10.428571,2,1,TRUE
0,0,0,0,56,0,0,0,0,0,0,TRUE
6,7,0,6,27,0,0.857143,0.666667,12.5,2,1,TRUE
7,24,0,7,129,0.666667,0.961538,1,41,11,4,TRUE
23,35,0,23,146,0.666667,0.4,0.571429,19.428571,7,2,TRUE
16,35,0,16,151,0,0,0.777778,49,3,1.3333,TRUE
