@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,15,0,6,59,0,0.857143,0.666667,28.5,5,2.5,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
2,3,0,2,19,0,0,0,11,0,0,FALSE
6,8,0,6,27,0,0.875,0.625,12.5,2,1,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
47,49,0,47,236,1,0,1,94,0,0,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
27,57,6,22,299,0.2,0,0.416667,48,9,2.8333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
59,87,15,44,3137,0.25,0,0.25817,163.894737,69,13.3158,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
17,20,0,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
15,23,0,15,84,0,0.769231,0.666667,9.25,1,0.75,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
32,56,2,30,261,0,0.90625,0.321429,31.25,3,1,FALSE
16,18,9,7,69,1,0,0.202381,4.416667,1,0.9167,FALSE
9,18,1,8,59,0,0.977778,0.625,28.5,2,1,FALSE
10,53,1,9,307,0.857143,0,0.55,49,3,1,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
19,19,0,19,76,0,0.885714,0.7,14.2,4,1.4,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
5,5,1,4,15,0,0.923077,0.555556,4,1,0.6667,FALSE
4,15,0,4,44,0,0.957746,1,7.8,1,0.6,FALSE
7,10,0,7,31,0,0.875,0.666667,14.5,1,0.5,FALSE
