@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,18,1,8,59,0,0.977778,0.625,28.5,2,1,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
22,8,20,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
10,9,9,1,65,1,0.5,0.5,14.75,6,2,FALSE
18,59,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
81,166,0,81,1673,0.090909,0.893617,0.277778,234.857143,34,10.1429,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
6,15,0,6,59,0,0.857143,0.666667,28.5,5,2.5,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
31,60,0,31,613,0,0.615385,0.357143,100.666667,25,9.3333,FALSE
7,23,0,7,113,0,0,0.625,54.5,6,3,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
14,39,0,14,242,0.571429,0.829787,0.311111,25.111111,10,2.3333,FALSE
9,19,0,9,83,0,0.980392,1,40.5,8,4,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
20,18,0,20,76,0,0.857143,0.625,37,1,0.5,FALSE
7,17,1,6,66,0.333333,0.957143,0.285714,8,1,0.8571,FALSE
15,29,4,14,145,0.75,0.952381,0.5,22.5,4,1.3333,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
9,35,1,8,206,0.625,0,0.625,65,8,2.6667,FALSE
1,2,0,1,15,0,0,0,4,0,0,FALSE
2,5,0,2,12,0,0.833333,0.5,5,1,0.5,FALSE
30,27,0,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
17,15,0,17,51,0,0.8,0.666667,24.5,1,0.5,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
26,102,1,26,1902,0.615385,0.45,0.234114,77.708333,19,2.5,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
13,14,0,13,54,0,0.857143,0.666667,26,6,3,FALSE
22,28,0,22,126,0,0.916667,0.625,61.5,1,0.5,FALSE
18,25,0,18,113,0,0.777778,0.428571,12.75,4,1.125,FALSE
32,56,2,30,261,0,0.90625,0.321429,31.25,3,1,FALSE
7,21,0,7,109,1,0.886364,0.333333,16.666667,5,2,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
18,32,0,18,135,0,0.777778,0.380952,44,6,2.3333,FALSE
15,23,0,15,84,0,0.769231,0.666667,9.25,1,0.75,FALSE
11,28,1,10,158,1,0.847826,1,18.5,7,1.625,FALSE
40,96,3,38,487,0.5,0.884058,0.218487,25.833333,8,1.7222,FALSE
5,26,1,4,232,0,0.769231,0.5,57,1,0.75,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
6,28,1,6,217,1,0.90566,0.444444,34.666667,4,1.5,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
6,7,0,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
5,6,0,5,13,0,0.875,0.666667,5.5,1,0.5,FALSE
3,19,1,2,95,1,0,0.666667,22.25,3,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
16,17,0,16,124,0,0.857143,0.6,61,7,3.5,FALSE
11,13,0,11,52,0,0.875,0.55,9.4,5,1.6,FALSE
16,32,5,15,158,0.6,0.952381,0.5,24.5,4,1.3333,FALSE
11,23,1,10,188,0,0.978723,0.555556,45.25,1,0.5,FALSE
11,32,0,11,113,0.333333,0.857143,0.666667,35.666667,5,1.6667,TRUE
15,40,2,13,231,1,0,0.5,45,13,3.8,TRUE
53,151,0,53,1508,0.217391,0.816327,0.258333,134,24,5.5455,TRUE
17,27,0,17,80,0,0,0.346939,10.428571,2,1,TRUE
35,29,0,35,278,0,0.944444,0.625,138,1,0.5,TRUE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
83,142,44,39,1285,0.066667,0,0.148352,30.75,12,2.275,TRUE
6,7,0,6,27,0,0.857143,0.666667,12.5,2,1,TRUE
20,15,0,20,79,0,0.875,0.625,38.5,2,1,TRUE
48,167,6,42,1847,0.285714,0.689655,0.23445,91,25,4.85,TRUE
557,243,483,74,2235,0.571429,0,0.060732,33.8125,12,3.2813,TRUE
17,32,0,17,182,0,0.75,0.5,59,8,4,TRUE
11,15,5,6,53,0,0.722222,0.333333,7.666667,1,0.8333,TRUE
6,9,0,6,44,1,0.933333,0.75,20.5,6,3,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
6,8,0,6,29,1,0.933333,0.75,13,4,2,TRUE
16,35,0,16,151,0,0,0.777778,49,3,1.3333,TRUE
13,13,0,13,84,0,0.857143,0.666667,41,7,3.5,TRUE
30,43,2,28,182,0,0.953846,0.666667,34.8,1,0.6,TRUE
50,111,31,19,1374,0.1,0.740741,0.316667,84.25,26,5.3125,TRUE
15,22,0,15,85,0,0.875,0.625,41.5,7,3.5,TRUE
49,105,15,35,1107,0.125,0,0.183333,56.842105,15,4.3684,TRUE
51,248,2,49,1478,0.647059,0,0.222222,111.384615,13,3.7692,TRUE
17,22,0,17,80,0,0.875,0.625,39,1,0.5,TRUE
8,7,0,8,29,0,0.875,0.625,13.5,2,1,TRUE
29,0,29,0,36,0,0,0,0,0,0,TRUE
0,0,0,0,56,0,0,0,0,0,0,TRUE
37,76,4,33,651,0.5,0,0.5,128,1,0.6,TRUE
27,40,0,27,219,0,0.875,0.625,108,12,6,TRUE
23,35,0,23,146,0.666667,0.4,0.571429,19.428571,7,2,TRUE
31,104,6,25,848,1,0,0.142857,55,23,3.5333,TRUE
21,26,0,21,515,0,0.944444,0.625,256.5,1,0.5,TRUE
18,24,0,18,96,0,0.944444,0.625,46.5,3,1.5,TRUE
7,24,0,7,129,0.666667,0.961538,1,41,11,4,TRUE
19,57,0,19,1510,0.628571,0.90625,0.416667,294,19,6.8,TRUE
13,20,1,12,87,1,0.846154,0.555556,20,3,1,TRUE
12,26,0,12,132,0,0.848485,0.583333,21,7,2.5,TRUE
34,0,34,0,143,0,0,0,0,0,0,TRUE
7,15,0,7,43,0,0,0.583333,13.333333,2,1,TRUE
14,11,0,14,38,0,0.875,0.625,18,3,1.5,TRUE
10,50,0,10,264,0.75,0.948276,0.5,51,14,3.8,TRUE
15,16,0,15,60,0,0.875,0.6,29,1,0.5,TRUE
28,76,0,28,4006,0.642857,0.5625,0.225641,247.625,37,5.1875,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
0,2,0,0,9,0,0,0,4,0,0,TRUE
20,15,0,20,82,0,0.894737,0.466667,26.333333,3,1.3333,TRUE
21,18,1,20,140,1,0.542857,0.125,5,1,0.9412,TRUE
16,17,0,16,90,0,0.875,0.625,44,1,0.5,TRUE
216,0,216,0,136,0,0,0,0,0,0,TRUE
7,14,0,7,44,0.5,0.875,0.666667,13,2,0.6667,TRUE
12,17,0,12,75,0,0.928571,0.4375,17.75,1,0.75,TRUE
21,47,1,20,171,0.4,0.94702,0.349206,15.6,3,1.3,TRUE
23,30,0,23,159,0,0.875,0.625,78,1,0.5,TRUE
