@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
3,6,1,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
9,13,1,8,64,1,0.956522,0.625,29.5,2,1,FALSE
13,23,3,10,87,0,0.942029,1,15.8,1,0.8,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
7,10,0,7,31,0,0.875,0.666667,14.5,1,0.5,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,27,3,14,238,0.666667,0.836735,1,24.777778,2,1,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
12,16,0,12,63,0,0.875,0.666667,11,1,0.6,FALSE
11,28,1,10,158,1,0.847826,1,18.5,7,1.625,FALSE
7,27,0,7,166,0.5,1,1,80,0,0,FALSE
15,20,1,14,65,0,0.8,0.366667,7.857143,1,0.7143,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
16,49,0,16,331,0.5,0,0.198864,17.882353,2,1.3529,FALSE
12,14,0,12,66,1,0,1,26,0,0,FALSE
18,32,1,17,157,0,0.8,0.611111,21,1,0.7143,FALSE
12,11,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
2,3,0,2,19,0,0,0,11,0,0,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
4,8,2,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
11,16,0,11,71,0,0.875,0.625,34.5,5,2.5,FALSE
9,10,8,2,38,1,0,0.333333,3.5,1,0.75,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
47,49,0,47,236,1,0,1,94,0,0,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
10,27,0,10,88,0,0.99,0.75,43,4,2,FALSE
37,50,0,37,264,0,0.75,0.5,86,10,5.3333,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
18,21,0,18,89,0,0.875,0.625,43.5,4,2,FALSE
24,31,1,23,136,0,0.977011,0.555556,32.25,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
14,16,0,14,71,1,0,1,28,0,0,FALSE
2,5,0,2,12,0,0.833333,0.5,5,1,0.5,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
31,33,0,31,314,0,0.894737,0.5,103.666667,1,0.6667,FALSE
15,39,0,15,242,0.5,0.941176,0.583333,79,7,2.3333,FALSE
6,9,1,5,23,1,0.5,0.666667,6.333333,2,0.6667,FALSE
27,50,0,27,357,0.625,0.827586,0.416667,57.166667,4,2,FALSE
