@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,10,0,10,60,0,0.857143,0.625,29,4,2,FALSE
10,43,3,7,443,1,0,0.298246,20.85,6,1.75,FALSE
16,49,0,16,331,0.5,0,0.198864,17.882353,2,1.3529,FALSE
4,15,0,4,44,0,0.957746,1,7.8,1,0.6,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
10,6,0,10,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
9,17,0,9,64,1,0.992126,0.75,30,7,3.5,FALSE
15,23,0,15,84,0,0.769231,0.666667,9.25,1,0.75,FALSE
2,7,1,1,37,0,0,0.75,17.5,3,1.5,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
22,8,20,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
15,23,1,14,160,0,0.777778,0.571429,52.333333,10,5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,26,1,15,97,0,0.960784,0.555556,22.5,1,0.5,FALSE
6,15,0,6,59,0,0.857143,0.666667,28.5,5,2.5,FALSE
19,19,16,4,31,0,0,0.175439,0,1,1,FALSE
7,21,0,7,109,1,0.886364,0.333333,16.666667,5,2,FALSE
4,16,1,3,94,1,0,0.5,30,2,1,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
18,21,0,18,89,0,0.875,0.625,43.5,4,2,FALSE
13,20,0,13,90,0,0.875,0.625,44,1,0.5,FALSE
17,28,1,16,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
25,42,7,18,266,0,0.921875,0.433333,36.571429,1,0.7143,FALSE
4,54,0,4,715,0.52381,0.623529,0.154286,18.828571,32,2.1143,FALSE
4,17,1,3,75,0.6,0,0.4,10.666667,2,1.1667,FALSE
8,10,6,2,35,0,0.969697,1,5.4,1,0.6,FALSE
7,27,0,7,166,0.5,1,1,80,0,0,FALSE
19,21,0,19,90,0,0.8,0.666667,43,1,0.5,FALSE
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
20,18,0,20,76,0,0.857143,0.625,37,1,0.5,FALSE
25,27,3,22,102,0,0.814815,0.722222,13.142857,1,0.7143,FALSE
68,85,33,35,387,0.666667,0.404762,0.254808,13.222222,7,1.5185,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
7,10,0,7,31,0,0.875,0.666667,14.5,1,0.5,FALSE
22,48,2,20,216,0,0.967213,0.555556,52.25,1,0.5,FALSE
5,19,0,5,105,0.083333,0,0.321429,10.625,4,1.25,FALSE
14,28,1,13,121,0,0.977778,0.555556,28.5,1,0.5,FALSE
17,35,0,17,148,0,0.848485,0.541667,23.333333,8,2.8333,FALSE
10,14,1,9,55,0,0.875,0.6,26.5,4,2,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
10,13,2,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,53,0,19,897,1,0.5625,0.266667,54.0625,6,2.75,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
26,102,1,26,1902,0.615385,0.45,0.234114,77.708333,19,2.5,FALSE
18,25,0,18,113,0,0.777778,0.428571,12.75,4,1.125,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
22,140,1,21,418,1,0,0.05534,1.992806,1,0.9928,FALSE
15,19,1,14,95,0,0.857143,0.666667,46.5,7,3.5,FALSE
4,24,3,1,162,0.2,0,0.375,27.4,5,2.2,FALSE
11,32,0,11,113,0.333333,0.857143,0.666667,35.666667,5,1.6667,TRUE
15,40,2,13,231,1,0,0.5,45,13,3.8,TRUE
7,24,0,7,129,0.666667,0.961538,1,41,11,4,TRUE
13,20,1,12,87,1,0.846154,0.555556,20,3,1,TRUE
37,76,4,33,651,0.5,0,0.5,128,1,0.6,TRUE
13,13,0,13,84,0,0.857143,0.666667,41,7,3.5,TRUE
27,40,0,27,219,0,0.875,0.625,108,12,6,TRUE
20,15,0,20,82,0,0.894737,0.466667,26.333333,3,1.3333,TRUE
557,243,483,74,2235,0.571429,0,0.060732,33.8125,12,3.2813,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
53,151,0,53,1508,0.217391,0.816327,0.258333,134,24,5.5455,TRUE
21,18,1,20,140,1,0.542857,0.125,5,1,0.9412,TRUE
16,35,0,16,151,0,0,0.777778,49,3,1.3333,TRUE
14,11,0,14,38,0,0.875,0.625,18,3,1.5,TRUE
17,22,0,17,80,0,0.875,0.625,39,1,0.5,TRUE
51,248,2,49,1478,0.647059,0,0.222222,111.384615,13,3.7692,TRUE
8,7,0,8,29,0,0.875,0.625,13.5,2,1,TRUE
18,24,0,18,96,0,0.944444,0.625,46.5,3,1.5,TRUE
10,50,0,10,264,0.75,0.948276,0.5,51,14,3.8,TRUE
50,111,31,19,1374,0.1,0.740741,0.316667,84.25,26,5.3125,TRUE
35,29,0,35,278,0,0.944444,0.625,138,1,0.5,TRUE
12,17,0,12,75,0,0.928571,0.4375,17.75,1,0.75,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
19,57,0,19,1510,0.628571,0.90625,0.416667,294,19,6.8,TRUE
28,76,0,28,4006,0.642857,0.5625,0.225641,247.625,37,5.1875,TRUE
83,142,44,39,1285,0.066667,0,0.148352,30.75,12,2.275,TRUE
15,22,0,15,85,0,0.875,0.625,41.5,7,3.5,TRUE
12,26,0,12,132,0,0.848485,0.583333,21,7,2.5,TRUE
16,17,0,16,90,0,0.875,0.625,44,1,0.5,TRUE
17,27,0,17,80,0,0,0.346939,10.428571,2,1,TRUE
29,0,29,0,36,0,0,0,0,0,0,TRUE
23,35,0,23,146,0.666667,0.4,0.571429,19.428571,7,2,TRUE
0,2,0,0,9,0,0,0,4,0,0,TRUE
34,0,34,0,143,0,0,0,0,0,0,TRUE
216,0,216,0,136,0,0,0,0,0,0,TRUE
6,9,0,6,44,1,0.933333,0.75,20.5,6,3,TRUE
6,7,0,6,27,0,0.857143,0.666667,12.5,2,1,TRUE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,TRUE
20,15,0,20,79,0,0.875,0.625,38.5,2,1,TRUE
23,30,0,23,159,0,0.875,0.625,78,1,0.5,TRUE
7,14,0,7,44,0.5,0.875,0.666667,13,2,0.6667,TRUE
11,15,5,6,53,0,0.722222,0.333333,7.666667,1,0.8333,TRUE
21,26,0,21,515,0,0.944444,0.625,256.5,1,0.5,TRUE
30,43,2,28,182,0,0.953846,0.666667,34.8,1,0.6,TRUE
0,0,0,0,56,0,0,0,0,0,0,TRUE
15,16,0,15,60,0,0.875,0.6,29,1,0.5,TRUE
17,32,0,17,182,0,0.75,0.5,59,8,4,TRUE
31,104,6,25,848,1,0,0.142857,55,23,3.5333,TRUE
7,11,0,7,39,0,0.875,0.625,18.5,2,1,TRUE
48,167,6,42,1847,0.285714,0.689655,0.23445,91,25,4.85,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
7,15,0,7,43,0,0,0.583333,13.333333,2,1,TRUE
6,8,0,6,29,1,0.933333,0.75,13,4,2,TRUE
