@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
4,0,4,0,53,0,0,0,0,0,0,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
25,26,1,24,132,0,0.857143,0.625,63.5,4,2,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
15,21,1,14,76,0,0.959184,0.555556,17.25,1,0.5,FALSE
2,9,2,0,1045,0,0,0.5625,109.555556,1,0.8889,FALSE
12,106,5,10,1006,0.923077,0.204082,0.178125,23.219512,3,1.3415,FALSE
7,10,0,7,31,0,0.875,0.666667,14.5,1,0.5,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
23,26,1,22,115,0,0.884615,0.666667,21.4,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,49,0,16,331,0.5,0,0.198864,17.882353,2,1.3529,FALSE
27,50,0,27,357,0.625,0.827586,0.416667,57.166667,4,2,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
15,23,0,15,84,0,0.769231,0.666667,9.25,1,0.75,FALSE
15,39,0,15,242,0.5,0.941176,0.583333,79,7,2.3333,FALSE
41,76,1,40,461,0.111111,0,0.361111,63.571429,1,0.7143,FALSE
20,18,0,20,76,0,0.857143,0.625,37,1,0.5,FALSE
19,32,3,16,259,1,0.73913,0.357143,35.857143,3,1.5714,FALSE
14,28,1,13,120,0,0.978723,0.555556,28.25,1,0.5,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
5,6,0,5,27,1,0.933333,0.75,12,3,1.5,FALSE
6,15,0,6,59,0,0.857143,0.666667,28.5,5,2.5,FALSE
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
81,166,0,81,1673,0.090909,0.893617,0.277778,234.857143,34,10.1429,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
2,8,0,2,29,0,0.984127,1,7.666667,1,0.3333,FALSE
28,22,0,28,119,0,0.944444,0.625,58.5,1,0.5,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
30,27,0,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
9,18,0,9,97,0,0.857143,0.666667,47.5,11,5.5,FALSE
15,19,1,14,95,0,0.857143,0.666667,46.5,7,3.5,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
12,25,0,12,88,0,0.916667,0.666667,28,2,1,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
29,83,0,29,828,0.428571,0.6,0.272727,116.285714,5,2.8571,FALSE
25,27,3,22,102,0,0.814815,0.722222,13.142857,1,0.7143,FALSE
13,20,0,13,90,0,0.875,0.625,44,1,0.5,FALSE
7,12,0,7,43,0,0.857143,0.6,20.5,3,1.5,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
11,30,0,11,97,0,0,0.666667,47.5,4,2,FALSE
27,57,6,22,299,0.2,0,0.416667,48,9,2.8333,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,36,0,11,260,0.5,0,0.4375,50.2,7,2.6,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
17,40,0,17,513,0.5,0.75,0.367347,62.375,11,4,FALSE
12,11,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
7,14,0,7,44,0.5,0.875,0.666667,13,2,0.6667,TRUE
23,30,0,23,159,0,0.875,0.625,78,1,0.5,TRUE
14,11,0,14,38,0,0.875,0.625,18,3,1.5,TRUE
48,167,6,42,1847,0.285714,0.689655,0.23445,91,25,4.85,TRUE
50,111,31,19,1374,0.1,0.740741,0.316667,84.25,26,5.3125,TRUE
27,40,0,27,219,0,0.875,0.625,108,12,6,TRUE
18,24,0,18,96,0,0.944444,0.625,46.5,3,1.5,TRUE
12,17,0,12,75,0,0.928571,0.4375,17.75,1,0.75,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
83,142,44,39,1285,0.066667,0,0.148352,30.75,12,2.275,TRUE
35,29,0,35,278,0,0.944444,0.625,138,1,0.5,TRUE
17,22,0,17,80,0,0.875,0.625,39,1,0.5,TRUE
29,0,29,0,36,0,0,0,0,0,0,TRUE
21,47,1,20,171,0.4,0.94702,0.349206,15.6,3,1.3,TRUE
20,15,0,20,82,0,0.894737,0.466667,26.333333,3,1.3333,TRUE
11,32,0,11,113,0.333333,0.857143,0.666667,35.666667,5,1.6667,TRUE
31,104,6,25,848,1,0,0.142857,55,23,3.5333,TRUE
15,16,0,15,60,0,0.875,0.6,29,1,0.5,TRUE
6,8,0,6,29,1,0.933333,0.75,13,4,2,TRUE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,TRUE
28,76,0,28,4006,0.642857,0.5625,0.225641,247.625,37,5.1875,TRUE
23,35,0,23,146,0.666667,0.4,0.571429,19.428571,7,2,TRUE
11,15,5,6,53,0,0.722222,0.333333,7.666667,1,0.8333,TRUE
0,2,0,0,9,0,0,0,4,0,0,TRUE
16,35,0,16,151,0,0,0.777778,49,3,1.3333,TRUE
34,0,34,0,143,0,0,0,0,0,0,TRUE
19,57,0,19,1510,0.628571,0.90625,0.416667,294,19,6.8,TRUE
30,43,2,28,182,0,0.953846,0.666667,34.8,1,0.6,TRUE
6,7,0,6,27,0,0.857143,0.666667,12.5,2,1,TRUE
10,50,0,10,264,0.75,0.948276,0.5,51,14,3.8,TRUE
15,22,0,15,85,0,0.875,0.625,41.5,7,3.5,TRUE
8,7,0,8,29,0,0.875,0.625,13.5,2,1,TRUE
6,9,0,6,44,1,0.933333,0.75,20.5,6,3,TRUE
7,11,0,7,39,0,0.875,0.625,18.5,2,1,TRUE
21,26,0,21,515,0,0.944444,0.625,256.5,1,0.5,TRUE
557,243,483,74,2235,0.571429,0,0.060732,33.8125,12,3.2813,TRUE
7,15,0,7,43,0,0,0.583333,13.333333,2,1,TRUE
15,40,2,13,231,1,0,0.5,45,13,3.8,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
16,17,0,16,90,0,0.875,0.625,44,1,0.5,TRUE
53,151,0,53,1508,0.217391,0.816327,0.258333,134,24,5.5455,TRUE
17,32,0,17,182,0,0.75,0.5,59,8,4,TRUE
0,0,0,0,56,0,0,0,0,0,0,TRUE
37,76,4,33,651,0.5,0,0.5,128,1,0.6,TRUE
216,0,216,0,136,0,0,0,0,0,0,TRUE
13,20,1,12,87,1,0.846154,0.555556,20,3,1,TRUE
49,105,15,35,1107,0.125,0,0.183333,56.842105,15,4.3684,TRUE
7,24,0,7,129,0.666667,0.961538,1,41,11,4,TRUE
51,248,2,49,1478,0.647059,0,0.222222,111.384615,13,3.7692,TRUE
20,15,0,20,79,0,0.875,0.625,38.5,2,1,TRUE
21,18,1,20,140,1,0.542857,0.125,5,1,0.9412,TRUE
13,13,0,13,84,0,0.857143,0.666667,41,7,3.5,TRUE
17,27,0,17,80,0,0,0.346939,10.428571,2,1,TRUE
