@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,1,0,2,1,0,0,1,0,1,1,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
7,12,0,7,52,0,0.857143,0.666667,25,4,2,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
11,28,1,10,158,1,0.847826,1,18.5,7,1.625,FALSE
14,10,0,14,37,0,0.875,0.625,17.5,2,1,FALSE
30,27,0,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
11,23,1,10,194,0.8,0.608696,0.266667,17.9,2,1.1,FALSE
17,16,0,17,100,0,0.857143,0.666667,49,1,0.5,FALSE
21,32,3,18,340,0,0.945055,0.541667,47.285714,1,0.7143,FALSE
44,9,37,7,9,0,0,0.259259,0,1,1,FALSE
16,7,16,0,34,1,0,0.7,5.4,1,0.8,FALSE
18,23,7,11,115,0.333333,0.934783,0.583333,21.4,2,0.8,FALSE
27,50,0,27,357,0.625,0.827586,0.416667,57.166667,4,2,FALSE
9,9,0,9,30,0,0.875,0.625,14,1,0.5,FALSE
4,16,1,3,94,1,0,0.5,30,2,1,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
17,40,0,17,513,0.5,0.75,0.367347,62.375,11,4,FALSE
15,29,4,14,145,0.75,0.952381,0.5,22.5,4,1.3333,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
21,47,0,21,210,1,0.857143,0.666667,68.666667,12,4,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
32,56,2,30,261,0,0.90625,0.321429,31.25,3,1,FALSE
14,30,3,14,261,0.666667,0,1,27.333333,2,1,FALSE
12,9,0,12,36,0,0.857143,0.6,17,2,1,FALSE
11,21,0,11,122,0.333333,0.886364,0.333333,18.833333,10,2.6667,FALSE
17,20,0,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
22,48,2,20,216,0,0.967213,0.555556,52.25,1,0.5,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
23,30,1,22,204,0,0.857143,0.625,100.5,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
19,31,0,19,133,0,0.857143,0.6,65,1,0.5,FALSE
20,32,2,18,133,0,0.978723,0.555556,31.5,1,0.5,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
22,41,0,22,166,0.25,0.857143,0.666667,53,9,3,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
12,18,0,12,61,0.666667,0.88,0.666667,10.6,2,0.8,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
7,10,1,7,33,1,0.988372,0.666667,15,2,1,FALSE
25,26,1,24,110,0,0.892857,0.666667,20.4,1,0.6,FALSE
23,29,0,23,104,0,0.888889,0.666667,19.2,1,0.6,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
1,8,1,0,43,1,0,0.714286,4.714286,1,0.8571,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
1,2,0,1,15,0,0,0,4,0,0,FALSE
16,15,0,16,51,0,0.88,0.666667,8.8,1,0.6,FALSE
4,9,1,3,44,0,0.8125,0.625,10,3,1.25,FALSE
24,60,20,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
28,69,1,28,283,0.333333,0.883495,0.213675,19,5,1.5714,FALSE
13,53,0,13,510,1,0.818182,0.333333,83.166667,10,3.1667,FALSE
15,40,2,13,231,1,0,0.5,45,13,3.8,TRUE
7,14,0,7,44,0.5,0.875,0.666667,13,2,0.6667,TRUE
30,43,2,28,182,0,0.953846,0.666667,34.8,1,0.6,TRUE
50,111,31,19,1374,0.1,0.740741,0.316667,84.25,26,5.3125,TRUE
21,18,1,20,140,1,0.542857,0.125,5,1,0.9412,TRUE
53,151,0,53,1508,0.217391,0.816327,0.258333,134,24,5.5455,TRUE
35,29,0,35,278,0,0.944444,0.625,138,1,0.5,TRUE
13,20,1,12,87,1,0.846154,0.555556,20,3,1,TRUE
12,26,0,12,132,0,0.848485,0.583333,21,7,2.5,TRUE
11,32,0,11,113,0.333333,0.857143,0.666667,35.666667,5,1.6667,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
7,15,0,7,43,0,0,0.583333,13.333333,2,1,TRUE
27,40,0,27,219,0,0.875,0.625,108,12,6,TRUE
12,17,0,12,75,0,0.928571,0.4375,17.75,1,0.75,TRUE
21,26,0,21,515,0,0.944444,0.625,256.5,1,0.5,TRUE
48,167,6,42,1847,0.285714,0.689655,0.23445,91,25,4.85,TRUE
0,2,0,0,9,0,0,0,4,0,0,TRUE
23,30,0,23,159,0,0.875,0.625,78,1,0.5,TRUE
34,0,34,0,143,0,0,0,0,0,0,TRUE
28,76,0,28,4006,0.642857,0.5625,0.225641,247.625,37,5.1875,TRUE
11,15,5,6,53,0,0.722222,0.333333,7.666667,1,0.8333,TRUE
23,35,0,23,146,0.666667,0.4,0.571429,19.428571,7,2,TRUE
10,50,0,10,264,0.75,0.948276,0.5,51,14,3.8,TRUE
20,15,0,20,79,0,0.875,0.625,38.5,2,1,TRUE
37,76,4,33,651,0.5,0,0.5,128,1,0.6,TRUE
8,7,0,8,29,0,0.875,0.625,13.5,2,1,TRUE
15,16,0,15,60,0,0.875,0.6,29,1,0.5,TRUE
