@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
15,20,1,14,65,0,0.8,0.366667,7.857143,1,0.7143,FALSE
5,6,0,5,27,1,0.933333,0.75,12,3,1.5,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
24,18,1,23,101,0,0.666667,0.466667,32.666667,1,0.6667,FALSE
8,23,1,7,159,1,0.857143,0.666667,76.5,4,2,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
5,5,2,3,17,1,0.888889,0.833333,7,1,0.5,FALSE
7,27,0,7,166,0.5,1,1,80,0,0,FALSE
16,24,1,15,118,0,0.965909,0.4375,22,1,0.6,FALSE
18,28,6,12,153,0,0.943396,0.607143,17.75,1,0.75,FALSE
22,8,20,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
8,10,6,2,35,0,0.969697,1,5.4,1,0.6,FALSE
10,14,1,9,55,0,0.875,0.6,26.5,4,2,FALSE
4,8,2,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
19,15,2,17,78,0,0.875,0.625,38,9,4.5,FALSE
30,27,0,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
19,21,0,19,90,0,0.8,0.666667,43,1,0.5,FALSE
16,21,12,4,195,1,0,0.355556,17.7,1,0.7,FALSE
22,41,0,22,166,0.25,0.857143,0.666667,53,9,3,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
16,18,0,16,70,0,0.875,0.6,34,7,3.5,FALSE
19,32,3,16,259,1,0.73913,0.357143,35.857143,3,1.5714,FALSE
11,21,0,11,122,0.333333,0.886364,0.333333,18.833333,10,2.6667,FALSE
10,27,0,10,88,0,0.99,0.75,43,4,2,FALSE
29,83,0,29,828,0.428571,0.6,0.272727,116.285714,5,2.8571,FALSE
16,17,0,16,124,0,0.857143,0.6,61,7,3.5,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
1,8,1,0,43,1,0,0.714286,4.714286,1,0.8571,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
3,6,1,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
14,36,0,14,167,0.333333,0.928571,0.75,52.666667,5,1.6667,FALSE
18,32,0,18,135,0,0.777778,0.380952,44,6,2.3333,FALSE
24,60,20,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
19,17,0,19,87,0,0.944444,0.625,42.5,1,0.5,FALSE
28,69,1,28,283,0.333333,0.883495,0.213675,19,5,1.5714,FALSE
17,144,0,17,1625,0.888889,0,0.238095,54.103448,8,1.4138,FALSE
7,23,0,7,113,0,0,0.625,54.5,6,3,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,17,0,15,72,1,0.989011,0.666667,34.5,4,2,FALSE
17,20,0,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
8,24,1,7,111,0.333333,0.928571,0.666667,35,5,1.6667,FALSE
11,24,1,10,130,0,0.96875,0.555556,30.75,1,0.5,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
4,0,4,0,53,0,0,0,0,0,0,FALSE
3,19,1,2,95,1,0,0.666667,22.25,3,1,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
6,8,0,6,29,1,0.933333,0.75,13,4,2,TRUE
28,76,0,28,4006,0.642857,0.5625,0.225641,247.625,37,5.1875,TRUE
13,20,1,12,87,1,0.846154,0.555556,20,3,1,TRUE
13,13,0,13,84,0,0.857143,0.666667,41,7,3.5,TRUE
8,7,0,8,29,0,0.875,0.625,13.5,2,1,TRUE
17,22,0,17,80,0,0.875,0.625,39,1,0.5,TRUE
12,17,0,12,75,0,0.928571,0.4375,17.75,1,0.75,TRUE
83,142,44,39,1285,0.066667,0,0.148352,30.75,12,2.275,TRUE
17,32,0,17,182,0,0.75,0.5,59,8,4,TRUE
20,15,0,20,82,0,0.894737,0.466667,26.333333,3,1.3333,TRUE
49,105,15,35,1107,0.125,0,0.183333,56.842105,15,4.3684,TRUE
29,0,29,0,36,0,0,0,0,0,0,TRUE
0,0,0,0,56,0,0,0,0,0,0,TRUE
21,47,1,20,171,0.4,0.94702,0.349206,15.6,3,1.3,TRUE
16,17,0,16,90,0,0.875,0.625,44,1,0.5,TRUE
31,104,6,25,848,1,0,0.142857,55,23,3.5333,TRUE
11,15,5,6,53,0,0.722222,0.333333,7.666667,1,0.8333,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
23,35,0,23,146,0.666667,0.4,0.571429,19.428571,7,2,TRUE
557,243,483,74,2235,0.571429,0,0.060732,33.8125,12,3.2813,TRUE
216,0,216,0,136,0,0,0,0,0,0,TRUE
27,40,0,27,219,0,0.875,0.625,108,12,6,TRUE
15,40,2,13,231,1,0,0.5,45,13,3.8,TRUE
7,11,0,7,39,0,0.875,0.625,18.5,2,1,TRUE
20,15,0,20,79,0,0.875,0.625,38.5,2,1,TRUE
37,76,4,33,651,0.5,0,0.5,128,1,0.6,TRUE
34,0,34,0,143,0,0,0,0,0,0,TRUE
14,11,0,14,38,0,0.875,0.625,18,3,1.5,TRUE
15,22,0,15,85,0,0.875,0.625,41.5,7,3.5,TRUE
16,35,0,16,151,0,0,0.777778,49,3,1.3333,TRUE
6,9,0,6,44,1,0.933333,0.75,20.5,6,3,TRUE
19,57,0,19,1510,0.628571,0.90625,0.416667,294,19,6.8,TRUE
7,24,0,7,129,0.666667,0.961538,1,41,11,4,TRUE
17,27,0,17,80,0,0,0.346939,10.428571,2,1,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
11,32,0,11,113,0.333333,0.857143,0.666667,35.666667,5,1.6667,TRUE
50,111,31,19,1374,0.1,0.740741,0.316667,84.25,26,5.3125,TRUE
7,14,0,7,44,0.5,0.875,0.666667,13,2,0.6667,TRUE
6,7,0,6,27,0,0.857143,0.666667,12.5,2,1,TRUE
30,43,2,28,182,0,0.953846,0.666667,34.8,1,0.6,TRUE
48,167,6,42,1847,0.285714,0.689655,0.23445,91,25,4.85,TRUE
10,50,0,10,264,0.75,0.948276,0.5,51,14,3.8,TRUE
0,2,0,0,9,0,0,0,4,0,0,TRUE
18,24,0,18,96,0,0.944444,0.625,46.5,3,1.5,TRUE
12,26,0,12,132,0,0.848485,0.583333,21,7,2.5,TRUE
21,18,1,20,140,1,0.542857,0.125,5,1,0.9412,TRUE
51,248,2,49,1478,0.647059,0,0.222222,111.384615,13,3.7692,TRUE
53,151,0,53,1508,0.217391,0.816327,0.258333,134,24,5.5455,TRUE
23,30,0,23,159,0,0.875,0.625,78,1,0.5,TRUE
15,16,0,15,60,0,0.875,0.6,29,1,0.5,TRUE
21,26,0,21,515,0,0.944444,0.625,256.5,1,0.5,TRUE
7,15,0,7,43,0,0,0.583333,13.333333,2,1,TRUE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,TRUE
