@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,39,0,14,242,0.571429,0.829787,0.311111,25.111111,10,2.3333,FALSE
3,4,0,3,10,0,0.966667,0.666667,4,1,0.5,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
11,18,1,10,49,0,0.8125,0.583333,11.25,1,0.75,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
12,14,0,12,66,1,0,1,26,0,0,FALSE
17,28,0,17,159,0,0.857143,0.625,78.5,18,9,FALSE
16,49,0,16,331,0.5,0,0.198864,17.882353,2,1.3529,FALSE
16,7,16,0,34,1,0,0.7,5.4,1,0.8,FALSE
15,20,0,15,164,0,0.894737,0.466667,53.666667,3,1.3333,FALSE
17,15,0,17,51,0,0.8,0.666667,24.5,1,0.5,FALSE
17,35,0,17,148,0,0.848485,0.541667,23.333333,8,2.8333,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
10,14,1,9,55,0,0.875,0.6,26.5,4,2,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
1,12,0,1,82,1,0,0.333333,18.5,3,1.25,FALSE
11,22,5,7,150,1,0,0.296875,8.25,1,0.9375,FALSE
7,12,0,7,43,0,0.857143,0.6,20.5,3,1.5,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,8,0,10,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
11,19,0,11,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
28,60,20,20,283,1,0.428571,0.157143,12.285714,3,1.1429,FALSE
12,18,0,12,79,1,0.666667,0.625,25,5,1.6667,FALSE
20,21,4,16,98,0,0.875,0.583333,48,1,0.5,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,32,0,14,456,0.75,0.818182,0.375,73.666667,5,2,FALSE
7,10,0,7,31,0,0.875,0.666667,14.5,1,0.5,FALSE
4,4,0,4,13,0,0.909091,0.6,5.5,1,0.5,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
81,83,0,81,406,1,0,1,162,0,0,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
15,32,3,12,402,0,0.947368,0.5,56,1,0.7143,FALSE
16,32,5,15,158,0.6,0.952381,0.5,24.5,4,1.3333,FALSE
4,9,1,3,44,0,0.8125,0.625,10,3,1.25,FALSE
18,21,0,18,89,0,0.875,0.625,43.5,4,2,FALSE
16,37,1,15,147,0,0.977011,0.555556,35,1,0.5,FALSE
23,30,1,22,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
16,15,0,16,51,0,0.88,0.666667,8.8,1,0.6,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
49,34,49,0,299,0.125,0,0.303571,17.333333,3,1.2,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
44,9,37,7,9,0,0,0.259259,0,1,1,FALSE
40,96,3,38,487,0.5,0.884058,0.218487,25.833333,8,1.7222,FALSE
2,9,2,0,1045,0,0,0.5625,109.555556,1,0.8889,FALSE
17,16,0,17,100,0,0.857143,0.666667,49,1,0.5,FALSE
4,8,2,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
19,31,0,19,133,0,0.857143,0.6,65,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,24,0,13,150,0,0.75,0.4,49,4,1.6667,FALSE
51,248,2,49,1478,0.647059,0,0.222222,111.384615,13,3.7692,TRUE
19,57,0,19,1510,0.628571,0.90625,0.416667,294,19,6.8,TRUE
50,111,31,19,1374,0.1,0.740741,0.316667,84.25,26,5.3125,TRUE
216,0,216,0,136,0,0,0,0,0,0,TRUE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,TRUE
49,105,15,35,1107,0.125,0,0.183333,56.842105,15,4.3684,TRUE
23,35,0,23,146,0.666667,0.4,0.571429,19.428571,7,2,TRUE
13,20,1,12,87,1,0.846154,0.555556,20,3,1,TRUE
37,76,4,33,651,0.5,0,0.5,128,1,0.6,TRUE
16,35,0,16,151,0,0,0.777778,49,3,1.3333,TRUE
6,7,0,6,27,0,0.857143,0.666667,12.5,2,1,TRUE
21,26,0,21,515,0,0.944444,0.625,256.5,1,0.5,TRUE
83,142,44,39,1285,0.066667,0,0.148352,30.75,12,2.275,TRUE
29,0,29,0,36,0,0,0,0,0,0,TRUE
7,15,0,7,43,0,0,0.583333,13.333333,2,1,TRUE
7,11,0,7,39,0,0.875,0.625,18.5,2,1,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
557,243,483,74,2235,0.571429,0,0.060732,33.8125,12,3.2813,TRUE
35,29,0,35,278,0,0.944444,0.625,138,1,0.5,TRUE
20,15,0,20,79,0,0.875,0.625,38.5,2,1,TRUE
0,0,0,0,56,0,0,0,0,0,0,TRUE
12,26,0,12,132,0,0.848485,0.583333,21,7,2.5,TRUE
21,18,1,20,140,1,0.542857,0.125,5,1,0.9412,TRUE
17,32,0,17,182,0,0.75,0.5,59,8,4,TRUE
6,8,0,6,29,1,0.933333,0.75,13,4,2,TRUE
6,9,0,6,44,1,0.933333,0.75,20.5,6,3,TRUE
31,104,6,25,848,1,0,0.142857,55,23,3.5333,TRUE
34,0,34,0,143,0,0,0,0,0,0,TRUE
28,76,0,28,4006,0.642857,0.5625,0.225641,247.625,37,5.1875,TRUE
