@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,1,2,2,1,0,0,1,0,1,1,FALSE
19,31,2,17,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
7,9,1,6,36,0,0.888889,0.444444,10.666667,2,1,FALSE
37,54,2,35,308,0,0.967033,0.666667,60,1,0.6,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
7,17,0,7,90,0.666667,0.866667,0.555556,20.75,8,2.25,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
19,21,0,19,90,0,0.8,0.666667,43,1,0.5,FALSE
28,22,0,28,119,0,0.944444,0.625,58.5,1,0.5,FALSE
13,27,1,12,152,0,0.955224,0.666667,28.8,1,0.6,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
14,39,0,14,242,0.571429,0.829787,0.311111,25.111111,10,2.3333,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
7,21,0,7,109,1,0.886364,0.333333,16.666667,5,2,FALSE
24,19,0,24,158,0,0.944444,0.625,78,1,0.5,FALSE
11,19,0,11,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
7,27,0,7,166,0.5,1,1,80,0,0,FALSE
15,23,0,15,84,0,0.769231,0.666667,9.25,1,0.75,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
15,6,15,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
13,46,0,13,396,1,0.777778,0.6,62.333333,8,2.1667,FALSE
11,24,1,10,130,0,0.96875,0.555556,30.75,1,0.5,FALSE
4,16,1,3,94,1,0,0.5,30,2,1,FALSE
