@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,17,1,3,75,0.6,0,0.4,10.666667,2,1.1667,FALSE
20,32,2,18,133,0,0.978723,0.555556,31.5,1,0.5,FALSE
15,18,0,15,65,0,0.857143,0.625,31.5,7,3.5,FALSE
15,23,1,14,160,0,0.777778,0.571429,52.333333,10,5,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
81,166,0,81,1673,0.090909,0.893617,0.277778,234.857143,34,10.1429,FALSE
11,18,1,10,49,0,0.8125,0.583333,11.25,1,0.75,FALSE
9,9,0,9,30,0,0.875,0.625,14,1,0.5,FALSE
49,193,0,49,735,0.125,0.444444,0.236111,102.857143,1,0.7143,FALSE
22,48,2,20,216,0,0.967213,0.555556,52.25,1,0.5,FALSE
37,50,0,37,264,0,0.75,0.5,86,10,5.3333,FALSE
10,10,0,10,60,0,0.857143,0.625,29,4,2,FALSE
11,19,0,11,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
4,9,1,3,44,0,0.8125,0.625,10,3,1.25,FALSE
19,17,0,19,87,0,0.944444,0.625,42.5,1,0.5,FALSE
5,5,1,4,15,0,0.923077,0.555556,4,1,0.6667,FALSE
10,17,1,9,65,0,0.857143,0.625,31.5,7,3.5,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
22,87,0,22,716,0.333333,0.648649,0.528571,46.533333,2,1,FALSE
19,31,2,17,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
16,32,5,15,158,0.6,0.952381,0.5,24.5,4,1.3333,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
8,24,1,7,111,0.333333,0.928571,0.666667,35,5,1.6667,FALSE
22,8,20,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
47,49,0,47,236,1,0,1,94,0,0,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
6,7,0,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
9,18,0,9,97,0,0.857143,0.666667,47.5,11,5.5,FALSE
30,27,0,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
14,28,1,13,121,0,0.977778,0.555556,28.5,1,0.5,FALSE
9,4,4,5,4,0,0,0.5,0,1,1,FALSE
10,14,0,10,48,0,0.869565,0.5,8,1,0.6,FALSE
10,9,9,1,65,1,0.5,0.5,14.75,6,2,FALSE
1,8,1,0,43,1,0,0.714286,4.714286,1,0.8571,FALSE
