@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,14,1,9,55,0,0.875,0.6,26.5,4,2,FALSE
14,36,0,14,167,0.333333,0.928571,0.75,52.666667,5,1.6667,FALSE
6,8,0,6,27,0,0.875,0.625,12.5,2,1,FALSE
27,38,2,25,234,0,0.965909,0.666667,44.8,1,0.6,FALSE
8,10,6,2,35,0,0.969697,1,5.4,1,0.6,FALSE
15,17,0,15,72,1,0.989011,0.666667,34.5,4,2,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,8,1,0,43,1,0,0.714286,4.714286,1,0.8571,FALSE
5,4,3,2,4,0,0,0.5,0,1,1,FALSE
12,22,0,12,83,0.5,0.961538,1,26,8,3,FALSE
13,20,0,13,90,0,0.875,0.625,44,1,0.5,FALSE
3,19,1,2,95,1,0,0.666667,22.25,3,1,FALSE
9,19,0,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
4,4,0,4,13,0,0.909091,0.6,5.5,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
24,20,0,24,157,0,0.9375,0.625,51,1,0.3333,FALSE
10,3,8,2,10,0,0.952381,0.75,4,1,0.5,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
5,5,1,4,15,0,0.923077,0.555556,4,1,0.6667,FALSE
11,13,0,11,52,0,0.875,0.55,9.4,5,1.6,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
6,9,1,5,23,1,0.5,0.666667,6.333333,2,0.6667,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
16,49,0,16,331,0.5,0,0.198864,17.882353,2,1.3529,FALSE
