@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,1,2,2,1,0,0,1,0,1,1,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
39,30,0,39,400,0,0.857143,0.6,199,36,18,FALSE
4,17,1,3,75,0.6,0,0.4,10.666667,2,1.1667,FALSE
7,17,0,7,90,0.666667,0.866667,0.555556,20.75,8,2.25,FALSE
1,8,1,0,43,1,0,0.714286,4.714286,1,0.8571,FALSE
2,7,1,1,37,0,0,0.75,17.5,3,1.5,FALSE
2,16,0,2,91,1,0,0.333333,5,1,0.9333,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
10,43,3,7,443,1,0,0.298246,20.85,6,1.75,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,28,1,13,121,0,0.977778,0.555556,28.5,1,0.5,FALSE
4,9,1,3,44,0,0.8125,0.625,10,3,1.25,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
4,54,0,4,715,0.52381,0.623529,0.154286,18.828571,32,2.1143,FALSE
4,16,1,3,94,1,0,0.5,30,2,1,FALSE
22,28,0,22,126,0,0.916667,0.625,61.5,1,0.5,FALSE
9,34,0,9,105,0,0,0.549451,7.076923,1,0.9231,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
18,59,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
13,27,1,12,152,0,0.955224,0.666667,28.8,1,0.6,FALSE
14,14,0,14,59,0,0.75,0.466667,18.666667,5,2,FALSE
16,21,12,4,195,1,0,0.355556,17.7,1,0.7,FALSE
10,14,1,9,63,0.25,0,0.5,18.666667,2,0.6667,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
9,19,0,9,83,0,0.980392,1,40.5,8,4,FALSE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,FALSE
49,34,49,0,299,0.125,0,0.303571,17.333333,3,1.2,FALSE
2,8,0,2,29,0,0.984127,1,7.666667,1,0.3333,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
5,19,0,5,105,0.083333,0,0.321429,10.625,4,1.25,FALSE
10,53,1,9,307,0.857143,0,0.55,49,3,1,FALSE
24,20,0,24,157,0,0.9375,0.625,51,1,0.3333,FALSE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,FALSE
9,18,1,8,59,0,0.977778,0.625,28.5,2,1,FALSE
20,33,8,20,471,0.666667,0.836735,1,50.666667,2,1,FALSE
12,11,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
7,3,4,3,3,0,0,0.666667,0,1,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
4,9,0,4,29,0,0.777778,0.666667,8.666667,1,0.6667,FALSE
10,11,3,7,88,1,0.9,0.625,27.666667,1,0.3333,FALSE
27,57,6,22,299,0.2,0,0.416667,48,9,2.8333,FALSE
2,0,2,0,15,0,0,0,0,0,0,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
9,17,1,8,72,0,0.875,0.5,23,3,1.3333,FALSE
2,5,0,2,12,0,0.833333,0.5,5,1,0.5,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
14,27,0,14,89,0,0,0.75,43.5,2,1,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
25,26,1,24,132,0,0.857143,0.625,63.5,4,2,FALSE
44,9,37,7,9,0,0,0.259259,0,1,1,FALSE
15,29,4,14,145,0.75,0.952381,0.5,22.5,4,1.3333,FALSE
6,8,0,6,29,1,0.933333,0.75,13,4,2,TRUE
49,105,15,35,1107,0.125,0,0.183333,56.842105,15,4.3684,TRUE
13,20,1,12,87,1,0.846154,0.555556,20,3,1,TRUE
15,40,2,13,231,1,0,0.5,45,13,3.8,TRUE
10,50,0,10,264,0.75,0.948276,0.5,51,14,3.8,TRUE
83,142,44,39,1285,0.066667,0,0.148352,30.75,12,2.275,TRUE
16,35,0,16,151,0,0,0.777778,49,3,1.3333,TRUE
17,27,0,17,80,0,0,0.346939,10.428571,2,1,TRUE
6,7,0,6,27,0,0.857143,0.666667,12.5,2,1,TRUE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,TRUE
35,29,0,35,278,0,0.944444,0.625,138,1,0.5,TRUE
8,7,0,8,29,0,0.875,0.625,13.5,2,1,TRUE
216,0,216,0,136,0,0,0,0,0,0,TRUE
48,167,6,42,1847,0.285714,0.689655,0.23445,91,25,4.85,TRUE
23,30,0,23,159,0,0.875,0.625,78,1,0.5,TRUE
17,32,0,17,182,0,0.75,0.5,59,8,4,TRUE
21,47,1,20,171,0.4,0.94702,0.349206,15.6,3,1.3,TRUE
18,24,0,18,96,0,0.944444,0.625,46.5,3,1.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
19,57,0,19,1510,0.628571,0.90625,0.416667,294,19,6.8,TRUE
