@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,23,1,7,159,1,0.857143,0.666667,76.5,4,2,FALSE
18,28,6,12,153,0,0.943396,0.607143,17.75,1,0.75,FALSE
31,60,0,31,613,0,0.615385,0.357143,100.666667,25,9.3333,FALSE
3,4,0,3,10,0,0.966667,0.666667,4,1,0.5,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
16,18,0,16,70,0,0.875,0.6,34,7,3.5,FALSE
17,40,0,17,513,0.5,0.75,0.367347,62.375,11,4,FALSE
19,31,0,19,133,0,0.857143,0.6,65,1,0.5,FALSE
17,15,0,17,51,0,0.8,0.666667,24.5,1,0.5,FALSE
17,28,1,16,116,0,0.977011,0.555556,27.25,1,0.5,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,25,0,18,113,0,0.777778,0.428571,12.75,4,1.125,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
11,18,1,10,49,0,0.8125,0.583333,11.25,1,0.75,FALSE
5,5,2,3,17,1,0.888889,0.833333,7,1,0.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
16,15,0,16,51,0,0.88,0.666667,8.8,1,0.6,FALSE
10,43,3,7,443,1,0,0.298246,20.85,6,1.75,FALSE
49,34,49,0,299,0.125,0,0.303571,17.333333,3,1.2,FALSE
12,37,0,12,259,0.875,0.866667,0.371429,30.375,10,3,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
12,5,6,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
6,7,0,6,17,0,0.875,0.666667,7.5,1,0.5,FALSE
12,106,5,10,1006,0.923077,0.204082,0.178125,23.219512,3,1.3415,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
17,29,3,15,143,1,0.647059,0.267857,19.142857,3,1.1429,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
10,13,2,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
11,18,2,9,83,0,0.978723,0.555556,19,1,0.5,FALSE
10,14,0,10,62,0,0.875,0.625,30,4,2,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
13,53,0,13,510,1,0.818182,0.333333,83.166667,10,3.1667,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
8,23,0,8,97,0,0,0.666667,30.333333,2,1,FALSE
18,50,2,16,191,0,0.952381,0.666667,36.6,1,0.6,FALSE
10,12,1,9,63,0.75,0.866667,0.4,18.666667,2,1,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
5,4,4,1,9,0,1,0.75,3.5,0,0,FALSE
