@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,0,3,10,0,0.966667,0.666667,4,1,0.5,FALSE
17,28,0,17,159,0,0.857143,0.625,78.5,18,9,FALSE
18,23,7,11,115,0.333333,0.934783,0.583333,21.4,2,0.8,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
16,37,1,15,147,0,0.977011,0.555556,35,1,0.5,FALSE
7,9,1,6,36,0,0.888889,0.444444,10.666667,2,1,FALSE
15,17,0,15,72,1,0.989011,0.666667,34.5,4,2,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
14,30,3,14,261,0.666667,0,1,27.333333,2,1,FALSE
10,12,1,9,63,0.75,0.866667,0.4,18.666667,2,1,FALSE
12,10,2,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
23,48,0,23,227,1,0.666667,0.666667,109,19,9.5,FALSE
12,11,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
36,162,9,27,1751,0.222222,0.711864,0.207071,90.684211,25,5.5263,FALSE
17,16,0,17,65,0,0.75,0.444444,20.666667,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
37,50,0,37,264,0,0.75,0.5,86,10,5.3333,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
11,13,0,11,52,0,0.875,0.55,9.4,5,1.6,FALSE
1,2,0,1,15,0,0,0,4,0,0,FALSE
24,23,0,24,155,0,0.857143,0.6,76.5,11,5.5,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
7,21,0,7,109,1,0.886364,0.333333,16.666667,5,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
10,14,1,9,55,0,0.875,0.6,26.5,4,2,FALSE
12,9,0,12,36,0,0.857143,0.6,17,2,1,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
31,33,0,31,314,0,0.894737,0.5,103.666667,1,0.6667,FALSE
47,49,0,47,236,1,0,1,94,0,0,FALSE
30,42,0,30,281,0,0.666667,0.466667,92.333333,3,1.3333,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
15,21,1,14,76,0,0.959184,0.555556,17.25,1,0.5,FALSE
8,24,1,7,111,0.333333,0.928571,0.666667,35,5,1.6667,FALSE
10,10,0,10,60,0,0.857143,0.625,29,4,2,FALSE
18,28,6,12,153,0,0.943396,0.607143,17.75,1,0.75,FALSE
49,34,49,0,299,0.125,0,0.303571,17.333333,3,1.2,FALSE
13,53,0,13,510,1,0.818182,0.333333,83.166667,10,3.1667,FALSE
2,5,0,2,12,0,0.833333,0.5,5,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
19,19,16,4,31,0,0,0.175439,0,1,1,FALSE
7,10,1,7,33,1,0.988372,0.666667,15,2,1,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
17,35,0,17,148,0,0.848485,0.541667,23.333333,8,2.8333,FALSE
15,32,3,12,402,0,0.947368,0.5,56,1,0.7143,FALSE
32,56,2,30,261,0,0.90625,0.321429,31.25,3,1,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
10,13,2,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,4,4,5,4,0,0,0.5,0,1,1,FALSE
10,9,9,1,65,1,0.5,0.5,14.75,6,2,FALSE
9,18,0,9,97,0,0.857143,0.666667,47.5,11,5.5,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
12,26,0,12,132,0,0.848485,0.583333,21,7,2.5,TRUE
83,142,44,39,1285,0.066667,0,0.148352,30.75,12,2.275,TRUE
