@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
13,31,4,9,245,0.5,0,0.3,33.142857,5,2,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
10,9,9,1,65,1,0.5,0.5,14.75,6,2,FALSE
3,6,1,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
18,59,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
1,8,1,0,43,1,0,0.714286,4.714286,1,0.8571,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
13,21,0,13,64,0,0.833333,0.533333,9.333333,1,0.6667,FALSE
17,144,0,17,1625,0.888889,0,0.238095,54.103448,8,1.4138,FALSE
28,57,0,28,348,0.666667,0.976,0.416667,85.25,3,1.25,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
17,20,0,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
19,17,0,19,87,0,0.944444,0.625,42.5,1,0.5,FALSE
4,14,4,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
2,8,0,2,29,0,0.984127,1,7.666667,1,0.3333,FALSE
15,23,7,8,105,0,0,0.4,20,3,1.2,FALSE
12,11,0,12,38,0,0.9375,0.625,18,1,0.5,FALSE
11,36,0,11,260,0.5,0,0.4375,50.2,7,2.6,FALSE
26,102,1,26,1902,0.615385,0.45,0.234114,77.708333,19,2.5,FALSE
7,21,0,7,109,1,0.886364,0.333333,16.666667,5,2,FALSE
24,60,20,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
20,91,5,17,2439,0.888889,0,0.212121,200.75,252,22.0833,FALSE
27,67,0,27,425,0.222222,0.764706,0.55,68.333333,11,2.3333,FALSE
11,18,2,9,83,0,0.978723,0.555556,19,1,0.5,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
10,43,3,7,443,1,0,0.298246,20.85,6,1.75,FALSE
15,21,1,14,76,0,0.959184,0.555556,17.25,1,0.5,FALSE
60,62,0,60,301,1,0,1,120,0,0,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
26,31,0,26,115,0,0.857143,0.44,17.666667,1,0.6667,FALSE
4,54,0,4,715,0.52381,0.623529,0.154286,18.828571,32,2.1143,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
14,32,0,14,456,0.75,0.818182,0.375,73.666667,5,2,FALSE
18,32,1,17,157,0,0.8,0.611111,21,1,0.7143,FALSE
81,166,0,81,1673,0.090909,0.893617,0.277778,234.857143,34,10.1429,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
18,28,6,12,153,0,0.943396,0.607143,17.75,1,0.75,FALSE
21,20,0,21,70,0,0.857143,0.6,34,6,3,FALSE
3,19,1,2,95,1,0,0.666667,22.25,3,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
18,21,0,18,89,0,0.875,0.625,43.5,4,2,FALSE
11,19,0,11,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
33,9,31,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,31,1,15,94,0,0.970588,0.314286,17.4,6,2,FALSE
23,48,0,23,227,1,0.666667,0.666667,109,19,9.5,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
59,193,2,57,2058,0.578947,0,0.333333,126.4375,27,6.4375,FALSE
17,40,0,17,513,0.5,0.75,0.367347,62.375,11,4,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
15,34,0,15,198,0.666667,0.5,0.583333,47.75,6,2.75,FALSE
4,15,0,4,44,0,0.957746,1,7.8,1,0.6,FALSE
18,32,0,18,135,0,0.777778,0.380952,44,6,2.3333,FALSE
14,11,0,14,38,0,0.875,0.625,18,3,1.5,TRUE
7,14,0,7,44,0.5,0.875,0.666667,13,2,0.6667,TRUE
29,0,29,0,36,0,0,0,0,0,0,TRUE
35,29,0,35,278,0,0.944444,0.625,138,1,0.5,TRUE
12,26,0,12,132,0,0.848485,0.583333,21,7,2.5,TRUE
16,17,0,16,90,0,0.875,0.625,44,1,0.5,TRUE
0,0,0,0,56,0,0,0,0,0,0,TRUE
7,11,0,7,39,0,0.875,0.625,18.5,2,1,TRUE
10,50,0,10,264,0.75,0.948276,0.5,51,14,3.8,TRUE
13,13,0,13,84,0,0.857143,0.666667,41,7,3.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
12,17,0,12,75,0,0.928571,0.4375,17.75,1,0.75,TRUE
216,0,216,0,136,0,0,0,0,0,0,TRUE
15,40,2,13,231,1,0,0.5,45,13,3.8,TRUE
17,27,0,17,80,0,0,0.346939,10.428571,2,1,TRUE
49,105,15,35,1107,0.125,0,0.183333,56.842105,15,4.3684,TRUE
6,7,0,6,27,0,0.857143,0.666667,12.5,2,1,TRUE
7,15,0,7,43,0,0,0.583333,13.333333,2,1,TRUE
18,24,0,18,96,0,0.944444,0.625,46.5,3,1.5,TRUE
8,7,0,8,29,0,0.875,0.625,13.5,2,1,TRUE
30,43,2,28,182,0,0.953846,0.666667,34.8,1,0.6,TRUE
48,167,6,42,1847,0.285714,0.689655,0.23445,91,25,4.85,TRUE
53,151,0,53,1508,0.217391,0.816327,0.258333,134,24,5.5455,TRUE
17,22,0,17,80,0,0.875,0.625,39,1,0.5,TRUE
51,248,2,49,1478,0.647059,0,0.222222,111.384615,13,3.7692,TRUE
21,47,1,20,171,0.4,0.94702,0.349206,15.6,3,1.3,TRUE
15,16,0,15,60,0,0.875,0.6,29,1,0.5,TRUE
21,18,1,20,140,1,0.542857,0.125,5,1,0.9412,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
0,2,0,0,9,0,0,0,4,0,0,TRUE
31,104,6,25,848,1,0,0.142857,55,23,3.5333,TRUE
34,0,34,0,143,0,0,0,0,0,0,TRUE
19,57,0,19,1510,0.628571,0.90625,0.416667,294,19,6.8,TRUE
11,15,5,6,53,0,0.722222,0.333333,7.666667,1,0.8333,TRUE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,TRUE
83,142,44,39,1285,0.066667,0,0.148352,30.75,12,2.275,TRUE
50,111,31,19,1374,0.1,0.740741,0.316667,84.25,26,5.3125,TRUE
37,76,4,33,651,0.5,0,0.5,128,1,0.6,TRUE
7,24,0,7,129,0.666667,0.961538,1,41,11,4,TRUE
6,8,0,6,29,1,0.933333,0.75,13,4,2,TRUE
13,20,1,12,87,1,0.846154,0.555556,20,3,1,TRUE
15,22,0,15,85,0,0.875,0.625,41.5,7,3.5,TRUE
11,32,0,11,113,0.333333,0.857143,0.666667,35.666667,5,1.6667,TRUE
21,26,0,21,515,0,0.944444,0.625,256.5,1,0.5,TRUE
