@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,4,5,4,0,0,0.5,0,1,1,FALSE
10,12,1,9,63,0.75,0.866667,0.4,18.666667,2,1,FALSE
13,7,3,10,24,0,0.875,0.625,11,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
33,9,31,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,16,0,17,100,0,0.857143,0.666667,49,1,0.5,FALSE
23,29,0,23,104,0,0.888889,0.666667,19.2,1,0.6,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
15,23,7,8,105,0,0,0.4,20,3,1.2,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
16,26,1,15,97,0,0.960784,0.555556,22.5,1,0.5,FALSE
11,18,2,9,83,0,0.978723,0.555556,19,1,0.5,FALSE
11,28,1,10,158,1,0.847826,1,18.5,7,1.625,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
9,10,8,2,38,1,0,0.333333,3.5,1,0.75,FALSE
17,29,3,15,143,1,0.647059,0.267857,19.142857,3,1.1429,FALSE
24,18,1,23,101,0,0.666667,0.466667,32.666667,1,0.6667,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
7,17,1,6,66,0.333333,0.957143,0.285714,8,1,0.8571,FALSE
4,14,4,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
25,42,7,18,266,0,0.921875,0.433333,36.571429,1,0.7143,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
18,32,0,18,135,0,0.777778,0.380952,44,6,2.3333,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
16,7,16,0,34,1,0,0.7,5.4,1,0.8,FALSE
24,19,0,24,158,0,0.944444,0.625,78,1,0.5,FALSE
7,12,0,7,52,0,0.857143,0.666667,25,4,2,FALSE
22,140,1,21,418,1,0,0.05534,1.992806,1,0.9928,FALSE
15,34,0,15,198,0.666667,0.5,0.583333,47.75,6,2.75,FALSE
26,4,25,1,12,0,1,0.833333,4.5,0,0,FALSE
6,7,0,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
16,49,0,16,331,0.5,0,0.198864,17.882353,2,1.3529,FALSE
29,83,0,29,828,0.428571,0.6,0.272727,116.285714,5,2.8571,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
27,50,0,27,357,0.625,0.827586,0.416667,57.166667,4,2,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
40,106,7,33,623,0,0.839286,0.65,55.363636,1,0.8182,FALSE
18,25,0,18,113,0,0.777778,0.428571,12.75,4,1.125,FALSE
15,21,1,14,76,0,0.959184,0.555556,17.25,1,0.5,FALSE
14,27,0,14,89,0,0,0.75,43.5,2,1,FALSE
20,32,2,18,133,0,0.978723,0.555556,31.5,1,0.5,FALSE
22,48,2,20,216,0,0.967213,0.555556,52.25,1,0.5,FALSE
4,16,1,3,94,1,0,0.5,30,2,1,FALSE
40,96,3,38,487,0.5,0.884058,0.218487,25.833333,8,1.7222,FALSE
4,24,3,1,162,0.2,0,0.375,27.4,5,2.2,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
31,33,0,31,314,0,0.894737,0.5,103.666667,1,0.6667,FALSE
10,27,0,10,88,0,0.99,0.75,43,4,2,FALSE
21,26,0,21,515,0,0.944444,0.625,256.5,1,0.5,TRUE
0,2,0,0,9,0,0,0,4,0,0,TRUE
16,35,0,16,151,0,0,0.777778,49,3,1.3333,TRUE
20,15,0,20,79,0,0.875,0.625,38.5,2,1,TRUE
17,22,0,17,80,0,0.875,0.625,39,1,0.5,TRUE
37,76,4,33,651,0.5,0,0.5,128,1,0.6,TRUE
13,13,0,13,84,0,0.857143,0.666667,41,7,3.5,TRUE
28,76,0,28,4006,0.642857,0.5625,0.225641,247.625,37,5.1875,TRUE
6,9,0,6,44,1,0.933333,0.75,20.5,6,3,TRUE
12,17,0,12,75,0,0.928571,0.4375,17.75,1,0.75,TRUE
30,43,2,28,182,0,0.953846,0.666667,34.8,1,0.6,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
23,30,0,23,159,0,0.875,0.625,78,1,0.5,TRUE
7,15,0,7,43,0,0,0.583333,13.333333,2,1,TRUE
12,26,0,12,132,0,0.848485,0.583333,21,7,2.5,TRUE
53,151,0,53,1508,0.217391,0.816327,0.258333,134,24,5.5455,TRUE
17,27,0,17,80,0,0,0.346939,10.428571,2,1,TRUE
27,40,0,27,219,0,0.875,0.625,108,12,6,TRUE
11,32,0,11,113,0.333333,0.857143,0.666667,35.666667,5,1.6667,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
15,40,2,13,231,1,0,0.5,45,13,3.8,TRUE
20,15,0,20,82,0,0.894737,0.466667,26.333333,3,1.3333,TRUE
21,18,1,20,140,1,0.542857,0.125,5,1,0.9412,TRUE
7,24,0,7,129,0.666667,0.961538,1,41,11,4,TRUE
23,35,0,23,146,0.666667,0.4,0.571429,19.428571,7,2,TRUE
31,104,6,25,848,1,0,0.142857,55,23,3.5333,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
29,0,29,0,36,0,0,0,0,0,0,TRUE
15,16,0,15,60,0,0.875,0.6,29,1,0.5,TRUE
11,15,5,6,53,0,0.722222,0.333333,7.666667,1,0.8333,TRUE
51,248,2,49,1478,0.647059,0,0.222222,111.384615,13,3.7692,TRUE
216,0,216,0,136,0,0,0,0,0,0,TRUE
17,32,0,17,182,0,0.75,0.5,59,8,4,TRUE
48,167,6,42,1847,0.285714,0.689655,0.23445,91,25,4.85,TRUE
557,243,483,74,2235,0.571429,0,0.060732,33.8125,12,3.2813,TRUE
7,11,0,7,39,0,0.875,0.625,18.5,2,1,TRUE
15,22,0,15,85,0,0.875,0.625,41.5,7,3.5,TRUE
6,7,0,6,27,0,0.857143,0.666667,12.5,2,1,TRUE
7,14,0,7,44,0.5,0.875,0.666667,13,2,0.6667,TRUE
50,111,31,19,1374,0.1,0.740741,0.316667,84.25,26,5.3125,TRUE
34,0,34,0,143,0,0,0,0,0,0,TRUE
21,47,1,20,171,0.4,0.94702,0.349206,15.6,3,1.3,TRUE
19,57,0,19,1510,0.628571,0.90625,0.416667,294,19,6.8,TRUE
35,29,0,35,278,0,0.944444,0.625,138,1,0.5,TRUE
6,8,0,6,29,1,0.933333,0.75,13,4,2,TRUE
49,105,15,35,1107,0.125,0,0.183333,56.842105,15,4.3684,TRUE
16,17,0,16,90,0,0.875,0.625,44,1,0.5,TRUE
10,50,0,10,264,0.75,0.948276,0.5,51,14,3.8,TRUE
14,11,0,14,38,0,0.875,0.625,18,3,1.5,TRUE
13,20,1,12,87,1,0.846154,0.555556,20,3,1,TRUE
18,24,0,18,96,0,0.944444,0.625,46.5,3,1.5,TRUE
0,0,0,0,56,0,0,0,0,0,0,TRUE
83,142,44,39,1285,0.066667,0,0.148352,30.75,12,2.275,TRUE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,TRUE
