@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,15,1,9,57,0,0.966667,0.555556,12.5,1,0.5,FALSE
68,85,33,35,387,0.666667,0.404762,0.254808,13.222222,7,1.5185,FALSE
18,32,1,17,157,0,0.8,0.611111,21,1,0.7143,FALSE
29,83,0,29,828,0.428571,0.6,0.272727,116.285714,5,2.8571,FALSE
4,14,4,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
13,53,0,13,510,1,0.818182,0.333333,83.166667,10,3.1667,FALSE
9,17,0,9,64,1,0.992126,0.75,30,7,3.5,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
11,30,0,11,97,0,0,0.666667,47.5,4,2,FALSE
16,26,1,15,97,0,0.960784,0.555556,22.5,1,0.5,FALSE
18,18,3,15,89,0,0.88,0.541667,21.25,2,1,FALSE
10,14,1,9,63,0.25,0,0.5,18.666667,2,0.6667,FALSE
6,9,1,5,23,1,0.5,0.666667,6.333333,2,0.6667,FALSE
4,4,0,4,13,0,0.909091,0.6,5.5,1,0.5,FALSE
19,27,0,19,206,0,0.857143,0.625,102,1,0.5,FALSE
19,19,0,19,76,0,0.885714,0.7,14.2,4,1.4,FALSE
8,23,1,7,159,1,0.857143,0.666667,76.5,4,2,FALSE
31,60,0,31,613,0,0.615385,0.357143,100.666667,25,9.3333,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
10,14,0,10,48,0,0.869565,0.5,8,1,0.6,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
10,3,8,2,10,0,0.952381,0.75,4,1,0.5,FALSE
9,9,0,9,30,0,0.875,0.625,14,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,39,0,15,242,0.5,0.941176,0.583333,79,7,2.3333,FALSE
25,30,1,24,167,0,0.962963,0.555556,40.25,1,0.5,FALSE
9,35,1,8,206,0.625,0,0.625,65,8,2.6667,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
6,7,0,6,17,0,0.875,0.666667,7.5,1,0.5,FALSE
9,17,1,8,72,0,0.875,0.5,23,3,1.3333,FALSE
15,24,3,12,114,1,0,0.123188,3.478261,1,0.9565,FALSE
15,18,0,15,65,0,0.857143,0.625,31.5,7,3.5,FALSE
25,26,1,24,110,0,0.892857,0.666667,20.4,1,0.6,FALSE
16,15,0,16,51,0,0.88,0.666667,8.8,1,0.6,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
5,5,2,3,17,1,0.888889,0.833333,7,1,0.5,FALSE
9,13,1,8,64,1,0.956522,0.625,29.5,2,1,FALSE
0,0,0,0,181,0,0,0,0,0,0,FALSE
16,18,9,7,69,1,0,0.202381,4.416667,1,0.9167,FALSE
