@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,5,0,0,25,0,0,0,12,0,0,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
59,193,2,57,2058,0.578947,0,0.333333,126.4375,27,6.4375,FALSE
27,57,6,22,299,0.2,0,0.416667,48,9,2.8333,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
19,21,0,19,90,0,0.8,0.666667,43,1,0.5,FALSE
18,25,0,18,113,0,0.777778,0.428571,12.75,4,1.125,FALSE
12,106,5,10,1006,0.923077,0.204082,0.178125,23.219512,3,1.3415,FALSE
12,9,0,12,36,0,0.857143,0.6,17,2,1,FALSE
10,14,1,9,55,0,0.875,0.6,26.5,4,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,12,0,1,82,1,0,0.333333,18.5,3,1.25,FALSE
2,8,0,2,29,0,0.984127,1,7.666667,1,0.3333,FALSE
29,83,0,29,828,0.428571,0.6,0.272727,116.285714,5,2.8571,FALSE
11,18,2,9,83,0,0.978723,0.555556,19,1,0.5,FALSE
5,5,1,4,15,0,0.923077,0.555556,4,1,0.6667,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
7,17,0,7,74,0,0.857143,0.625,36,8,4,FALSE
5,6,0,5,27,1,0.933333,0.75,12,3,1.5,FALSE
18,50,2,16,191,0,0.952381,0.666667,36.6,1,0.6,FALSE
15,16,0,15,63,0,0.9375,0.625,30.5,1,0.5,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
2,3,0,2,19,0,0,0,11,0,0,FALSE
18,54,0,18,574,0.818182,0.666667,0.266667,50.181818,11,3.2727,FALSE
14,28,1,13,121,0,0.977778,0.555556,28.5,1,0.5,FALSE
7,10,0,7,31,0,0.875,0.666667,14.5,1,0.5,FALSE
16,32,5,15,158,0.6,0.952381,0.5,24.5,4,1.3333,FALSE
16,26,1,15,97,0,0.960784,0.555556,22.5,1,0.5,FALSE
5,5,2,3,17,1,0.888889,0.833333,7,1,0.5,FALSE
13,23,3,10,87,0,0.942029,1,15.8,1,0.8,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
10,9,9,1,65,1,0.5,0.5,14.75,6,2,FALSE
19,15,2,17,78,0,0.875,0.625,38,9,4.5,FALSE
7,21,0,7,109,1,0.886364,0.333333,16.666667,5,2,FALSE
23,23,1,22,81,0,0.884615,0.666667,14.6,1,0.6,FALSE
10,17,1,9,65,0,0.857143,0.625,31.5,7,3.5,FALSE
16,31,1,15,94,0,0.970588,0.314286,17.4,6,2,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
19,31,0,19,133,0,0.857143,0.6,65,1,0.5,FALSE
22,8,20,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
17,39,2,15,168,0,0.965909,0.666667,32,1,0.6,FALSE
25,30,1,24,167,0,0.962963,0.555556,40.25,1,0.5,FALSE
10,15,1,9,57,0,0.966667,0.555556,12.5,1,0.5,FALSE
10,6,0,10,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
47,49,0,47,236,1,0,1,94,0,0,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
171,65,149,22,470,0.333333,0,0.185,21.095238,5,2.4286,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
40,106,7,33,623,0,0.839286,0.65,55.363636,1,0.8182,FALSE
15,22,0,15,85,0,0.875,0.625,41.5,7,3.5,TRUE
48,167,6,42,1847,0.285714,0.689655,0.23445,91,25,4.85,TRUE
12,17,0,12,75,0,0.928571,0.4375,17.75,1,0.75,TRUE
7,24,0,7,129,0.666667,0.961538,1,41,11,4,TRUE
35,29,0,35,278,0,0.944444,0.625,138,1,0.5,TRUE
6,7,0,6,27,0,0.857143,0.666667,12.5,2,1,TRUE
51,248,2,49,1478,0.647059,0,0.222222,111.384615,13,3.7692,TRUE
11,32,0,11,113,0.333333,0.857143,0.666667,35.666667,5,1.6667,TRUE
