@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,0,0,5,1,0,1,3,0,0,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
13,20,0,13,90,0,0.875,0.625,44,1,0.5,FALSE
10,27,0,10,88,0,0.99,0.75,43,4,2,FALSE
81,83,0,81,406,1,0,1,162,0,0,FALSE
60,62,0,60,301,1,0,1,120,0,0,FALSE
15,17,1,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
16,24,1,15,118,0,0.965909,0.4375,22,1,0.6,FALSE
15,29,4,14,145,0.75,0.952381,0.5,22.5,4,1.3333,FALSE
7,15,4,3,15,0,0,1,0,1,1,FALSE
23,30,1,22,204,0,0.857143,0.625,100.5,1,0.5,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
19,17,0,19,87,0,0.944444,0.625,42.5,1,0.5,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
14,28,1,13,120,0,0.978723,0.555556,28.25,1,0.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
10,53,1,9,307,0.857143,0,0.55,49,3,1,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
21,29,1,20,123,0,0.96,0.555556,29,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
24,20,0,24,157,0,0.9375,0.625,51,1,0.3333,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
2,3,0,2,19,0,0,0,11,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
11,18,0,11,120,0.285714,0.83871,0.444444,15.142857,4,1.2857,FALSE
15,19,1,14,95,0,0.857143,0.666667,46.5,7,3.5,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
4,9,1,3,44,0,0.8125,0.625,10,3,1.25,FALSE
9,18,0,9,97,0,0.857143,0.666667,47.5,11,5.5,FALSE
27,50,0,27,357,0.625,0.827586,0.416667,57.166667,4,2,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
10,13,2,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
19,19,16,4,31,0,0,0.175439,0,1,1,FALSE
12,11,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
13,24,0,13,150,0,0.75,0.4,49,4,1.6667,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
27,57,6,22,299,0.2,0,0.416667,48,9,2.8333,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
9,34,0,9,105,0,0,0.549451,7.076923,1,0.9231,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,23,0,15,84,0,0.769231,0.666667,9.25,1,0.75,FALSE
11,19,0,11,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
19,15,2,17,78,0,0.875,0.625,38,9,4.5,FALSE
171,65,149,22,470,0.333333,0,0.185,21.095238,5,2.4286,FALSE
2,5,0,2,12,0,0.833333,0.5,5,1,0.5,FALSE
13,18,2,11,105,0,0.894737,0.533333,15.833333,2,0.8333,FALSE
16,35,0,16,151,0,0,0.777778,49,3,1.3333,TRUE
21,18,1,20,140,1,0.542857,0.125,5,1,0.9412,TRUE
10,50,0,10,264,0.75,0.948276,0.5,51,14,3.8,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
29,0,29,0,36,0,0,0,0,0,0,TRUE
53,151,0,53,1508,0.217391,0.816327,0.258333,134,24,5.5455,TRUE
15,16,0,15,60,0,0.875,0.6,29,1,0.5,TRUE
6,9,0,6,44,1,0.933333,0.75,20.5,6,3,TRUE
23,35,0,23,146,0.666667,0.4,0.571429,19.428571,7,2,TRUE
17,32,0,17,182,0,0.75,0.5,59,8,4,TRUE
