@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,24,3,15,113,0,0.966292,0.4375,21.2,1,0.6,FALSE
33,9,31,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
16,32,5,15,158,0.6,0.952381,0.5,24.5,4,1.3333,FALSE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
31,33,0,31,314,0,0.894737,0.5,103.666667,1,0.6667,FALSE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,FALSE
4,17,1,3,75,0.6,0,0.4,10.666667,2,1.1667,FALSE
24,20,0,24,157,0,0.9375,0.625,51,1,0.3333,FALSE
13,18,2,11,105,0,0.894737,0.533333,15.833333,2,0.8333,FALSE
4,0,4,0,53,0,0,0,0,0,0,FALSE
30,27,0,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,28,1,13,120,0,0.978723,0.555556,28.25,1,0.5,FALSE
14,10,0,14,37,0,0.875,0.625,17.5,2,1,FALSE
11,21,0,11,122,0.333333,0.886364,0.333333,18.833333,10,2.6667,FALSE
11,18,0,11,120,0.285714,0.83871,0.444444,15.142857,4,1.2857,FALSE
14,28,1,13,121,0,0.977778,0.555556,28.5,1,0.5,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
12,16,0,12,63,0,0.875,0.666667,11,1,0.6,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
16,17,0,16,124,0,0.857143,0.6,61,7,3.5,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
10,43,3,7,443,1,0,0.298246,20.85,6,1.75,FALSE
19,32,3,16,259,1,0.73913,0.357143,35.857143,3,1.5714,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
17,40,0,17,513,0.5,0.75,0.367347,62.375,11,4,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
8,24,1,7,111,0.333333,0.928571,0.666667,35,5,1.6667,FALSE
17,28,0,17,159,0,0.857143,0.625,78.5,18,9,FALSE
18,32,0,18,135,0,0.777778,0.380952,44,6,2.3333,FALSE
22,87,0,22,716,0.333333,0.648649,0.528571,46.533333,2,1,FALSE
0,2,0,0,5,1,0,1,3,0,0,FALSE
28,22,0,28,119,0,0.944444,0.625,58.5,1,0.5,FALSE
19,19,16,4,31,0,0,0.175439,0,1,1,FALSE
7,27,0,7,166,0.5,1,1,80,0,0,FALSE
3,4,0,3,10,0,0.966667,0.666667,4,1,0.5,FALSE
16,24,1,15,118,0,0.965909,0.4375,22,1,0.6,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
18,21,0,18,89,0,0.875,0.625,43.5,4,2,FALSE
3,6,1,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
11,13,0,11,52,0,0.875,0.55,9.4,5,1.6,FALSE
25,40,10,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
5,5,2,3,17,1,0.888889,0.833333,7,1,0.5,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
14,27,0,14,89,0,0,0.75,43.5,2,1,FALSE
15,34,0,15,198,0.666667,0.5,0.583333,47.75,6,2.75,FALSE
14,11,0,14,38,0,0.875,0.625,18,3,1.5,TRUE
6,8,0,6,29,1,0.933333,0.75,13,4,2,TRUE
15,16,0,15,60,0,0.875,0.6,29,1,0.5,TRUE
15,40,2,13,231,1,0,0.5,45,13,3.8,TRUE
23,35,0,23,146,0.666667,0.4,0.571429,19.428571,7,2,TRUE
83,142,44,39,1285,0.066667,0,0.148352,30.75,12,2.275,TRUE
31,104,6,25,848,1,0,0.142857,55,23,3.5333,TRUE
50,111,31,19,1374,0.1,0.740741,0.316667,84.25,26,5.3125,TRUE
13,20,1,12,87,1,0.846154,0.555556,20,3,1,TRUE
557,243,483,74,2235,0.571429,0,0.060732,33.8125,12,3.2813,TRUE
21,18,1,20,140,1,0.542857,0.125,5,1,0.9412,TRUE
29,0,29,0,36,0,0,0,0,0,0,TRUE
7,15,0,7,43,0,0,0.583333,13.333333,2,1,TRUE
28,76,0,28,4006,0.642857,0.5625,0.225641,247.625,37,5.1875,TRUE
23,30,0,23,159,0,0.875,0.625,78,1,0.5,TRUE
30,43,2,28,182,0,0.953846,0.666667,34.8,1,0.6,TRUE
16,17,0,16,90,0,0.875,0.625,44,1,0.5,TRUE
20,15,0,20,79,0,0.875,0.625,38.5,2,1,TRUE
6,7,0,6,27,0,0.857143,0.666667,12.5,2,1,TRUE
0,2,0,0,9,0,0,0,4,0,0,TRUE
18,24,0,18,96,0,0.944444,0.625,46.5,3,1.5,TRUE
0,0,0,0,56,0,0,0,0,0,0,TRUE
17,27,0,17,80,0,0,0.346939,10.428571,2,1,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
