@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,23,1,7,159,1,0.857143,0.666667,76.5,4,2,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
27,57,6,22,299,0.2,0,0.416667,48,9,2.8333,FALSE
25,26,1,24,110,0,0.892857,0.666667,20.4,1,0.6,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
5,19,0,5,105,0.083333,0,0.321429,10.625,4,1.25,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,28,1,13,120,0,0.978723,0.555556,28.25,1,0.5,FALSE
13,27,1,12,152,0,0.955224,0.666667,28.8,1,0.6,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
16,18,1,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
2,3,0,2,19,0,0,0,11,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,36,0,11,260,0.5,0,0.4375,50.2,7,2.6,FALSE
10,11,3,7,88,1,0.9,0.625,27.666667,1,0.3333,FALSE
13,14,0,13,54,0,0.857143,0.666667,26,6,3,FALSE
15,23,1,14,160,0,0.777778,0.571429,52.333333,10,5,FALSE
47,49,0,47,236,1,0,1,94,0,0,FALSE
1,12,0,1,82,1,0,0.333333,18.5,3,1.25,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
13,31,4,9,245,0.5,0,0.3,33.142857,5,2,FALSE
10,53,1,9,307,0.857143,0,0.55,49,3,1,FALSE
7,17,1,6,66,0.333333,0.957143,0.285714,8,1,0.8571,FALSE
24,20,0,24,157,0,0.9375,0.625,51,1,0.3333,FALSE
12,9,0,12,36,0,0.857143,0.6,17,2,1,FALSE
28,69,1,28,283,0.333333,0.883495,0.213675,19,5,1.5714,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
20,78,0,20,796,0.666667,0.764706,0.24,131.166667,33,6.6667,FALSE
16,21,12,4,195,1,0,0.355556,17.7,1,0.7,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
7,17,0,7,74,0,0.857143,0.625,36,8,4,FALSE
14,39,0,14,242,0.571429,0.829787,0.311111,25.111111,10,2.3333,FALSE
18,50,2,16,191,0,0.952381,0.666667,36.6,1,0.6,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
16,49,0,16,331,0.5,0,0.198864,17.882353,2,1.3529,FALSE
19,31,2,17,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
24,19,0,24,158,0,0.944444,0.625,78,1,0.5,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
15,18,0,15,65,0,0.857143,0.625,31.5,7,3.5,FALSE
19,19,0,19,76,0,0.885714,0.7,14.2,4,1.4,FALSE
2,8,0,2,29,0,0.984127,1,7.666667,1,0.3333,FALSE
