@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.7241379

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
87,192,15,22,10,0.847222,497,0.888889,3,0.146667,3,12,6,TRUE
88,35,6,7,8,0.673077,889,1,1,0.619048,1,7,10,TRUE
75,73,9,19,12,0.785714,736,1,3,0.247619,0,0,13,TRUE
62,31,5,14,16,0.794118,551,0.583333,5,0.317647,0,0,7,TRUE
31,31,1,5,7,0.8,231,1,0,0.4,1,3,8,TRUE
54,0,2,7,10,0.625,541,1,0,0.30303,1,4,21,TRUE
20,3,1,6,1,2,103,0,0,0.555556,0,0,14,TRUE
87,192,15,22,10,0.847222,497,0.888889,3,0.146667,3,12,6,TRUE
15,0,2,4,1,2,83,0,0,1,0,0,0,TRUE
87,192,15,22,10,0.847222,497,0.888889,3,0.146667,3,12,6,TRUE
54,0,2,7,10,0.625,541,1,0,0.30303,1,4,21,TRUE
88,35,6,7,8,0.673077,889,1,1,0.619048,1,7,10,TRUE
54,0,2,7,10,0.625,541,1,0,0.30303,1,4,21,TRUE
31,31,1,5,7,0.8,231,1,0,0.4,1,3,8,TRUE
87,192,15,22,10,0.847222,497,0.888889,3,0.146667,3,12,6,TRUE
54,0,2,7,10,0.625,541,1,0,0.30303,1,4,21,TRUE
20,3,1,6,1,2,103,0,0,0.555556,0,0,14,TRUE
20,3,1,6,1,2,103,0,0,0.555556,0,0,14,TRUE
87,192,15,22,10,0.847222,497,0.888889,3,0.146667,3,12,6,TRUE
15,0,2,4,1,2,83,0,0,1,0,0,0,TRUE
31,31,1,5,7,0.8,231,1,0,0.4,1,3,8,TRUE
62,31,5,14,16,0.794118,551,0.583333,5,0.317647,0,0,7,TRUE
31,31,1,5,7,0.8,231,1,0,0.4,1,3,8,TRUE
71,170,4,6,5,0.9,508,1,2,0.169312,1,1,8,TRUE
68,42,3,10,1,0.796296,512,1,5,0.5,3,5,9,TRUE
15,0,2,4,1,2,83,0,0,1,0,0,0,TRUE
62,31,5,14,16,0.794118,551,0.583333,5,0.317647,0,0,7,TRUE
31,31,1,5,7,0.8,231,1,0,0.4,1,3,8,TRUE
39,46,3,6,21,0.902778,1223,1,3,0.254464,0,0,16,TRUE
68,42,3,10,1,0.796296,512,1,5,0.5,3,5,9,TRUE
88,35,6,7,8,0.673077,889,1,1,0.619048,1,7,10,TRUE
68,42,3,10,1,0.796296,512,1,5,0.5,3,5,9,TRUE
