@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.7241379

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,1,1,15,1,2,227,0,0,0.625,1,1,1,FALSE
21,8,1,4,3,0.833333,106,0,0,0.3,0,0,4,FALSE
2,0,9,1,1,2,12,0,0,1,0,0,0,FALSE
2,0,9,1,1,2,12,0,0,1,0,0,0,FALSE
3,3,29,0,3,1.5,4,0,0,0.833333,0,0,1,FALSE
28,25,3,6,9,0.75,161,0.5,0,0.386364,1,2,5,FALSE
4,1,2,0,2,2,55,0,0,0.5,0,0,5,FALSE
8,0,5,2,3,0,29,1,0,0.666667,1,1,1,FALSE
4,1,2,0,2,2,55,0,0,0.5,0,0,5,FALSE
95,80,4,14,1,0.791667,559,1,1,0.3125,4,13,5,FALSE
35,0,2,3,3,0.711538,386,1,0,0.5,3,5,6,TRUE
140,1358,37,18,39,0.94026,1757,0.380952,4,0.11016,0,0,7,TRUE
65,34,3,9,1,0.784091,448,1,0,0.5,3,5,8,TRUE
27,3,1,5,3,1,110,1,0,0.666667,0,0,1,TRUE
89,206,16,6,15,0.772487,614,1,1,0.219388,3,7,12,TRUE
27,3,1,5,3,1,110,1,0,0.666667,0,0,1,TRUE
89,206,16,6,15,0.772487,614,1,1,0.219388,3,7,12,TRUE
4,6,4,1,4,2,4,0,0,0.916667,0,0,1,TRUE
75,258,4,8,8,0.818182,530,1,3,0.152727,1,1,8,TRUE
39,87,3,6,19,0.873932,1342,1,3,0.230453,0,0,15,TRUE
39,87,3,6,19,0.873932,1342,1,3,0.230453,0,0,15,TRUE
75,258,4,8,8,0.818182,530,1,3,0.152727,1,1,8,TRUE
175,1183,21,27,25,0.930334,1425,0.846154,5,0.122896,3,12,11,TRUE
33,9,1,4,4,0.74,439,0.6,0,0.5,2,3,13,TRUE
268,1652,134,46,46,0.9593,2220,0.487179,10,0.077344,2,9,36,TRUE
35,0,2,3,3,0.711538,386,1,0,0.5,3,5,6,TRUE
75,258,4,8,8,0.818182,530,1,3,0.152727,1,1,8,TRUE
89,206,16,6,15,0.772487,614,1,1,0.219388,3,7,12,TRUE
268,1652,134,46,46,0.9593,2220,0.487179,10,0.077344,2,9,36,TRUE
35,0,2,3,3,0.711538,386,1,0,0.5,3,5,6,TRUE
32,36,15,6,12,0.745455,236,1,3,0.416667,0,0,5,TRUE
75,258,4,8,8,0.818182,530,1,3,0.152727,1,1,8,TRUE
39,87,3,6,19,0.873932,1342,1,3,0.230453,0,0,15,TRUE
140,1358,37,18,39,0.94026,1757,0.380952,4,0.11016,0,0,7,TRUE
39,87,3,6,19,0.873932,1342,1,3,0.230453,0,0,15,TRUE
140,1358,37,18,39,0.94026,1757,0.380952,4,0.11016,0,0,7,TRUE
212,1606,26,36,29,0.942356,1917,0.684211,5,0.139063,3,12,21,TRUE
140,1358,37,18,39,0.94026,1757,0.380952,4,0.11016,0,0,7,TRUE
175,1183,21,27,25,0.930334,1425,0.846154,5,0.122896,3,12,11,TRUE
212,1606,26,36,29,0.942356,1917,0.684211,5,0.139063,3,12,21,TRUE
268,1652,134,46,46,0.9593,2220,0.487179,10,0.077344,2,9,36,TRUE
27,3,1,5,3,1,110,1,0,0.666667,0,0,1,TRUE
65,34,3,9,1,0.784091,448,1,0,0.5,3,5,8,TRUE
175,1183,21,27,25,0.930334,1425,0.846154,5,0.122896,3,12,11,TRUE
175,1183,21,27,25,0.930334,1425,0.846154,5,0.122896,3,12,11,TRUE
4,6,4,1,4,2,4,0,0,0.916667,0,0,1,TRUE
35,0,2,3,3,0.711538,386,1,0,0.5,3,5,6,TRUE
89,206,16,6,15,0.772487,614,1,1,0.219388,3,7,12,TRUE
39,87,3,6,19,0.873932,1342,1,3,0.230453,0,0,15,TRUE
35,0,2,3,3,0.711538,386,1,0,0.5,3,5,6,TRUE
212,1606,26,36,29,0.942356,1917,0.684211,5,0.139063,3,12,21,TRUE
175,1183,21,27,25,0.930334,1425,0.846154,5,0.122896,3,12,11,TRUE
33,9,1,4,4,0.74,439,0.6,0,0.5,2,3,13,TRUE
