@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.7241379

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,36,15,6,12,0.745455,236,1,3,0.416667,0,0,5,TRUE
18,13,3,4,3,0.8,55,1,0,0.25,0,0,1,TRUE
18,13,3,4,3,0.8,55,1,0,0.25,0,0,1,TRUE
94,198,5,9,19,0.94,981,0.6,0,0.375,2,4,16,TRUE
24,1,1,3,1,0.5,253,1,1,1,1,3,1,TRUE
24,1,1,3,1,0.5,253,1,1,1,1,3,1,TRUE
16,2,5,0,2,1.083333,179,0.875,0,0.333333,0,0,20,TRUE
30,26,12,6,13,0.733333,278,1,3,0.338462,0,0,5,TRUE
30,26,12,6,13,0.733333,278,1,3,0.338462,0,0,5,TRUE
27,29,15,2,5,0.805556,258,1,0,0.5,0,0,2,TRUE
94,198,5,9,19,0.94,981,0.6,0,0.375,2,4,16,TRUE
12,1,6,1,3,1.166667,261,0.666667,0,0.333333,0,0,85,TRUE
94,198,5,9,19,0.94,981,0.6,0,0.375,2,4,16,TRUE
24,1,1,3,1,0.5,253,1,1,1,1,3,1,TRUE
28,0,2,4,1,0.708333,337,1,0,0.5,2,4,3,TRUE
7,0,4,0,2,1.8,48,0,2,0.666667,0,0,1,TRUE
7,0,4,0,2,1.8,48,0,2,0.666667,0,0,1,TRUE
32,36,15,6,12,0.745455,236,1,3,0.416667,0,0,5,TRUE
12,1,6,1,3,1.166667,261,0.666667,0,0.333333,0,0,85,TRUE
28,0,2,4,1,0.708333,337,1,0,0.5,2,4,3,TRUE
30,26,12,6,13,0.733333,278,1,3,0.338462,0,0,5,TRUE
27,29,15,2,5,0.805556,258,1,0,0.5,0,0,2,TRUE
24,1,1,3,1,0.5,253,1,1,1,1,3,1,TRUE
16,2,5,0,2,1.083333,179,0.875,0,0.333333,0,0,20,TRUE
32,36,15,6,12,0.745455,236,1,3,0.416667,0,0,5,TRUE
7,0,4,0,2,1.8,48,0,2,0.666667,0,0,1,TRUE
28,0,2,4,1,0.708333,337,1,0,0.5,2,4,3,TRUE
7,0,4,0,2,1.8,48,0,2,0.666667,0,0,1,TRUE
27,29,15,2,5,0.805556,258,1,0,0.5,0,0,2,TRUE
30,26,12,6,13,0.733333,278,1,3,0.338462,0,0,5,TRUE
30,26,12,6,13,0.733333,278,1,3,0.338462,0,0,5,TRUE
18,13,3,4,3,0.8,55,1,0,0.25,0,0,1,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
24,1,1,3,1,0.5,253,1,1,1,1,3,1,TRUE
12,1,6,1,3,1.166667,261,0.666667,0,0.333333,0,0,85,TRUE
128,153,29,18,12,0.897306,1181,0.888889,3,0.173913,1,7,18,TRUE
12,1,6,1,3,1.166667,261,0.666667,0,0.333333,0,0,85,TRUE
