@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.7241379

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
59,38,5,11,1,0.8,307,1,1,0.25,4,12,3,TRUE
52,8,2,5,10,0.672727,501,1,0,0.30303,1,4,17,TRUE
35,37,4,4,11,0.760684,304,1,1,0.22449,0,0,8,TRUE
15,0,2,4,1,2,83,0,0,1,0,0,0,TRUE
52,8,2,5,10,0.672727,501,1,0,0.30303,1,4,17,TRUE
52,8,2,5,10,0.672727,501,1,0,0.30303,1,4,17,TRUE
52,8,2,5,10,0.672727,501,1,0,0.30303,1,4,17,TRUE
20,33,16,1,8,0.8,90,0,0,0.386364,0,0,1,TRUE
59,38,5,11,1,0.8,307,1,1,0.25,4,12,3,TRUE
83,471,29,15,28,0.969697,679,0.333333,0,0.242424,0,0,5,TRUE
16,0,5,1,3,1.095238,218,1,0,0.333333,0,0,62,TRUE
37,100,2,0,16,0.7,679,0.8,0,0.323529,0,0,12,TRUE
37,100,2,0,16,0.7,679,0.8,0,0.323529,0,0,12,TRUE
35,0,2,3,3,0.711538,386,1,0,0.5,3,5,6,TRUE
35,37,4,4,11,0.760684,304,1,1,0.22449,0,0,8,TRUE
21,1,1,3,1,0.5,159,1,1,1,1,3,1,TRUE
20,0,1,6,3,0,79,1,0,0.5,1,1,3,TRUE
21,1,1,3,1,0.5,159,1,1,1,1,3,1,TRUE
35,37,4,4,11,0.760684,304,1,1,0.22449,0,0,8,TRUE
65,30,5,13,7,0.796875,1525,0.9375,4,0.215385,0,0,42,TRUE
35,37,4,4,11,0.760684,304,1,1,0.22449,0,0,8,TRUE
37,100,2,0,16,0.7,679,0.8,0,0.323529,0,0,12,TRUE
59,38,5,11,1,0.8,307,1,1,0.25,4,12,3,TRUE
59,38,5,11,1,0.8,307,1,1,0.25,4,12,3,TRUE
20,0,1,6,3,0,79,1,0,0.5,1,1,3,TRUE
20,33,16,1,8,0.8,90,0,0,0.386364,0,0,1,TRUE
52,8,2,5,10,0.672727,501,1,0,0.30303,1,4,17,TRUE
65,30,5,13,7,0.796875,1525,0.9375,4,0.215385,0,0,42,TRUE
15,0,2,4,1,2,83,0,0,1,0,0,0,TRUE
50,90,13,5,9,0.8625,660,0.6875,5,0.169312,0,0,14,TRUE
37,100,2,0,16,0.7,679,0.8,0,0.323529,0,0,12,TRUE
35,0,2,3,3,0.711538,386,1,0,0.5,3,5,6,TRUE
21,1,1,3,1,0.5,159,1,1,1,1,3,1,TRUE
46,9,4,8,7,0.951111,1441,0.48,1,0.314286,0,0,32,TRUE
52,8,2,5,10,0.672727,501,1,0,0.30303,1,4,17,TRUE
21,1,1,3,1,0.5,159,1,1,1,1,3,1,TRUE
35,37,4,4,11,0.760684,304,1,1,0.22449,0,0,8,TRUE
20,33,16,1,8,0.8,90,0,0,0.386364,0,0,1,TRUE
46,9,4,8,7,0.951111,1441,0.48,1,0.314286,0,0,32,TRUE
20,0,1,6,3,0,79,1,0,0.5,1,1,3,TRUE
15,0,2,4,1,2,83,0,0,1,0,0,0,TRUE
20,33,16,1,8,0.8,90,0,0,0.386364,0,0,1,TRUE
35,37,4,4,11,0.760684,304,1,1,0.22449,0,0,8,TRUE
