@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.7241379

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
209,1298,118,37,42,0.948892,1532,0.482759,9,0.083102,1,1,19,TRUE
25,0,2,9,3,0.611111,145,0.833333,3,0.583333,0,0,3,TRUE
91,47,2,11,3,0.808036,1186,1,3,0.283333,1,1,7,TRUE
325,4043,137,48,67,0.915102,4367,1,7,0.059418,0,0,56,TRUE
73,337,7,7,25,0.927203,628,1,3,0.127778,3,18,20,TRUE
34,0,3,5,2,0.4,129,1,1,0.277778,0,0,1,TRUE
73,337,7,7,25,0.927203,628,1,3,0.127778,3,18,20,TRUE
73,76,5,16,4,0.78125,412,1,2,0.341176,2,5,9,TRUE
56,23,3,9,7,0.65,479,1,1,0.4,0,0,3,TRUE
34,0,3,5,2,0.4,129,1,1,0.277778,0,0,1,TRUE
73,76,5,16,4,0.78125,412,1,2,0.341176,2,5,9,TRUE
209,1298,118,37,42,0.948892,1532,0.482759,9,0.083102,1,1,19,TRUE
