@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.7241379

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,0,1,7,3,0.616667,500,0.6,2,0.285714,0,0,5,TRUE
47,0,1,9,1,0.710526,563,1,2,0.416667,0,0,1,TRUE
73,217,34,16,18,0.872727,370,1,3,0.108571,0,0,8,TRUE
47,0,1,9,1,0.710526,563,1,2,0.416667,0,0,1,TRUE
73,217,34,16,18,0.872727,370,1,3,0.108571,0,0,8,TRUE
27,0,4,8,0,0.5,158,0,0,0.466667,0,0,5,TRUE
32,0,1,4,2,0.575758,313,0.909091,0,0.375,0,0,11,TRUE
390,5891,169,60,81,0.923077,5263,0.964286,9,0.053846,0,0,61,TRUE
27,0,1,7,3,0.616667,500,0.6,2,0.285714,0,0,5,TRUE
33,3,1,4,3,1,176,1,0,0.666667,0,0,1,TRUE
390,5891,169,60,81,0.923077,5263,0.964286,9,0.053846,0,0,61,TRUE
78,102,11,15,8,0.861538,528,1,3,0.238095,0,0,5,TRUE
55,14,3,9,4,0.675,607,0.2,1,0.138889,0,0,12,TRUE
