@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.7241379

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,38,1,7,8,0.863636,470,1,4,0.319444,1,3,12,TRUE
2,0,6,0,0,2,21,0,1,1,0,0,0,TRUE
155,517,7,26,8,0.828008,1788,0.892857,5,0.210526,4,8,14,TRUE
64,27,6,9,1,0.775,595,1,0,0.363636,0,0,12,TRUE
59,38,5,11,1,0.8,307,1,1,0.25,4,12,3,TRUE
2,0,6,0,0,2,21,0,1,1,0,0,0,TRUE
59,38,5,11,1,0.8,307,1,1,0.25,4,12,3,TRUE
155,517,7,26,8,0.828008,1788,0.892857,5,0.210526,4,8,14,TRUE
6,1,1,2,2,2,84,0,0,0.625,0,0,9,TRUE
38,38,1,7,8,0.863636,470,1,4,0.319444,1,3,12,TRUE
59,38,5,11,1,0.8,307,1,1,0.25,4,12,3,TRUE
145,988,14,14,46,0.960918,1107,0.677419,5,0.101415,3,25,7,TRUE
38,38,1,7,8,0.863636,470,1,4,0.319444,1,3,12,TRUE
155,517,7,26,8,0.828008,1788,0.892857,5,0.210526,4,8,14,TRUE
59,38,5,11,1,0.8,307,1,1,0.25,4,12,3,TRUE
145,988,14,14,46,0.960918,1107,0.677419,5,0.101415,3,25,7,TRUE
75,44,4,13,1,0.814815,517,1,0,0.5,3,5,12,TRUE
72,32,2,9,3,0.872727,720,1,3,0.291667,1,1,8,TRUE
22,43,4,4,9,0.751852,364,0,4,0.533333,0,0,5,TRUE
2,0,6,0,0,2,21,0,1,1,0,0,0,TRUE
2,0,6,0,0,2,21,0,1,1,0,0,0,TRUE
75,44,4,13,1,0.814815,517,1,0,0.5,3,5,12,TRUE
6,1,1,2,2,2,84,0,0,0.625,0,0,9,TRUE
34,37,5,4,11,0.760684,324,1,1,0.22449,0,0,8,TRUE
75,44,4,13,1,0.814815,517,1,0,0.5,3,5,12,TRUE
16,0,1,4,4,0.666667,416,1,1,0.265306,0,0,14,TRUE
2,0,6,0,0,2,21,0,1,1,0,0,0,TRUE
75,44,4,13,1,0.814815,517,1,0,0.5,3,5,12,TRUE
38,38,1,7,8,0.863636,470,1,4,0.319444,1,3,12,TRUE
38,38,1,7,8,0.863636,470,1,4,0.319444,1,3,12,TRUE
145,988,14,14,46,0.960918,1107,0.677419,5,0.101415,3,25,7,TRUE
16,0,1,4,4,0.666667,416,1,1,0.265306,0,0,14,TRUE
6,1,1,2,2,2,84,0,0,0.625,0,0,9,TRUE
22,43,4,4,9,0.751852,364,0,4,0.533333,0,0,5,TRUE
155,517,7,26,8,0.828008,1788,0.892857,5,0.210526,4,8,14,TRUE
72,32,2,9,3,0.872727,720,1,3,0.291667,1,1,8,TRUE
59,38,5,11,1,0.8,307,1,1,0.25,4,12,3,TRUE
75,44,4,13,1,0.814815,517,1,0,0.5,3,5,12,TRUE
64,27,6,9,1,0.775,595,1,0,0.363636,0,0,12,TRUE
