@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.7241379

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,8,10,3,8,0.6875,294,0.833333,0,0.333333,0,0,10,TRUE
45,8,10,3,8,0.6875,294,0.833333,0,0.333333,0,0,10,TRUE
45,8,10,3,8,0.6875,294,0.833333,0,0.333333,0,0,10,TRUE
52,16,4,20,2,0.770833,398,1,4,0.246914,0,0,7,TRUE
53,0,9,7,21,0.492857,1726,1,3,0.251701,0,0,31,TRUE
107,142,12,16,8,0.822967,569,1,1,0.216667,1,1,8,TRUE
337,10339,93,46,116,0.936533,4593,0.76087,13,0.080909,0,0,30,TRUE
180,6075,6,1,27,0.921126,5207,0.717391,1,0.138067,0,0,9,TRUE
23,1,1,3,1,0.5,330,1,0,1,2,4,3,TRUE
53,0,9,7,21,0.492857,1726,1,3,0.251701,0,0,31,TRUE
23,1,1,3,1,0.5,330,1,0,1,2,4,3,TRUE
111,759,6,14,37,0.95619,981,0.88,3,0.121646,3,17,31,TRUE
