@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.7241379

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,0,1,3,0,0.75,151,0.5,0,0.444444,1,2,18,FALSE
80,133,3,4,5,0.79798,646,1,0,0.180556,3,5,5,FALSE
36,36,1,7,8,0.869565,492,1,4,0.319444,1,3,13,FALSE
47,9,3,8,3,0.8,311,1,0,0.388889,0,0,1,FALSE
20,0,1,5,4,0.703704,347,1,1,0.371429,0,0,8,TRUE
94,198,5,9,19,0.94,981,0.6,0,0.375,2,4,16,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
54,71,8,10,16,0.789916,460,1,2,0.208333,0,0,14,TRUE
106,69,3,24,8,0.869231,708,1,2,0.174603,0,0,9,TRUE
54,71,8,10,16,0.789916,460,1,2,0.208333,0,0,14,TRUE
94,198,5,9,19,0.94,981,0.6,0,0.375,2,4,16,TRUE
32,29,6,7,11,0.653846,485,1,3,0.223214,0,0,8,TRUE
22,13,1,3,5,0.88,150,0.8,0,0.541667,1,3,4,TRUE
34,37,5,4,11,0.760684,324,1,1,0.22449,0,0,8,TRUE
34,37,5,4,11,0.760684,324,1,1,0.22449,0,0,8,TRUE
34,37,5,4,11,0.760684,324,1,1,0.22449,0,0,8,TRUE
54,71,8,10,16,0.789916,460,1,2,0.208333,0,0,14,TRUE
94,198,5,9,19,0.94,981,0.6,0,0.375,2,4,16,TRUE
83,471,29,15,28,0.969697,679,0.333333,0,0.242424,0,0,5,TRUE
34,37,5,4,11,0.760684,324,1,1,0.22449,0,0,8,TRUE
94,198,5,9,19,0.94,981,0.6,0,0.375,2,4,16,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
87,51,5,13,1,0.817308,497,1,1,0.5,4,12,3,TRUE
34,37,5,4,11,0.760684,324,1,1,0.22449,0,0,8,TRUE
106,69,3,24,8,0.869231,708,1,2,0.174603,0,0,9,TRUE
83,471,29,15,28,0.969697,679,0.333333,0,0.242424,0,0,5,TRUE
34,37,5,4,11,0.760684,324,1,1,0.22449,0,0,8,TRUE
83,64,13,7,9,0.691667,589,1,1,0.22449,3,7,13,TRUE
87,51,5,13,1,0.817308,497,1,1,0.5,4,12,3,TRUE
83,471,29,15,28,0.969697,679,0.333333,0,0.242424,0,0,5,TRUE
54,71,8,10,16,0.789916,460,1,2,0.208333,0,0,14,TRUE
106,69,3,24,8,0.869231,708,1,2,0.174603,0,0,9,TRUE
34,37,5,4,11,0.760684,324,1,1,0.22449,0,0,8,TRUE
20,0,1,5,4,0.703704,347,1,1,0.371429,0,0,8,TRUE
87,51,5,13,1,0.817308,497,1,1,0.5,4,12,3,TRUE
83,64,13,7,9,0.691667,589,1,1,0.22449,3,7,13,TRUE
22,13,1,3,5,0.88,150,0.8,0,0.541667,1,3,4,TRUE
20,0,1,5,4,0.703704,347,1,1,0.371429,0,0,8,TRUE
20,0,1,5,4,0.703704,347,1,1,0.371429,0,0,8,TRUE
83,64,13,7,9,0.691667,589,1,1,0.22449,3,7,13,TRUE
6,1,1,2,2,2,84,0,0,0.625,0,0,9,TRUE
20,0,1,5,4,0.703704,347,1,1,0.371429,0,0,8,TRUE
55,14,3,9,4,0.675,607,0.2,1,0.138889,0,0,12,TRUE
87,51,5,13,1,0.817308,497,1,1,0.5,4,12,3,TRUE
22,13,1,3,5,0.88,150,0.8,0,0.541667,1,3,4,TRUE
54,71,8,10,16,0.789916,460,1,2,0.208333,0,0,14,TRUE
20,0,1,5,4,0.703704,347,1,1,0.371429,0,0,8,TRUE
