@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.7241379

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,3,3,4,3,2,161,0,0,0.555556,0,0,1,TRUE
482,16336,53,37,193,0.879171,9106,0.775862,10,0.076316,3,14,29,TRUE
26,34,3,6,9,0.9375,91,1,2,0.592593,3,3,1,TRUE
38,38,1,7,8,0.863636,470,1,4,0.319444,1,3,12,TRUE
482,16336,53,37,193,0.879171,9106,0.775862,10,0.076316,3,14,29,TRUE
26,0,4,8,0,0.5,155,0,0,0.466667,0,0,5,TRUE
78,102,11,15,8,0.861538,528,1,3,0.238095,0,0,5,TRUE
94,106,4,16,3,0.770833,554,1,3,0.215686,3,4,15,TRUE
19,3,0,9,1,1,54,0,0,0.333333,0,0,3,TRUE
83,105,8,17,4,0.822222,477,1,3,0.336842,2,5,10,TRUE
94,106,4,16,3,0.770833,554,1,3,0.215686,3,4,15,TRUE
94,106,4,16,3,0.770833,554,1,3,0.215686,3,4,15,TRUE
482,16336,53,37,193,0.879171,9106,0.775862,10,0.076316,3,14,29,TRUE
19,3,0,9,1,1,54,0,0,0.333333,0,0,3,TRUE
35,3,3,4,3,2,161,0,0,0.555556,0,0,1,TRUE
26,0,11,1,12,0.458333,110,1,0,0.384615,0,0,2,TRUE
19,3,0,9,1,1,54,0,0,0.333333,0,0,3,TRUE
38,38,1,7,8,0.863636,470,1,4,0.319444,1,3,12,TRUE
26,0,11,1,12,0.458333,110,1,0,0.384615,0,0,2,TRUE
74,17,4,15,5,0.814815,477,1,1,0.25,4,7,9,TRUE
78,102,11,15,8,0.861538,528,1,3,0.238095,0,0,5,TRUE
59,94,13,9,8,0.898438,334,1,1,0.213235,3,6,5,TRUE
19,3,0,9,1,1,54,0,0,0.333333,0,0,3,TRUE
26,0,4,8,0,0.5,155,0,0,0.466667,0,0,5,TRUE
78,102,11,15,8,0.861538,528,1,3,0.238095,0,0,5,TRUE
47,0,1,9,1,0.710526,563,1,2,0.416667,0,0,1,TRUE
482,16336,53,37,193,0.879171,9106,0.775862,10,0.076316,3,14,29,TRUE
26,34,3,6,9,0.9375,91,1,2,0.592593,3,3,1,TRUE
26,0,4,8,0,0.5,155,0,0,0.466667,0,0,5,TRUE
482,16336,53,37,193,0.879171,9106,0.775862,10,0.076316,3,14,29,TRUE
22,13,1,3,5,0.88,150,0.8,0,0.541667,1,3,4,TRUE
74,17,4,15,5,0.814815,477,1,1,0.25,4,7,9,TRUE
482,16336,53,37,193,0.879171,9106,0.775862,10,0.076316,3,14,29,TRUE
59,94,13,9,8,0.898438,334,1,1,0.213235,3,6,5,TRUE
26,0,11,1,12,0.458333,110,1,0,0.384615,0,0,2,TRUE
26,0,11,1,12,0.458333,110,1,0,0.384615,0,0,2,TRUE
26,0,11,1,12,0.458333,110,1,0,0.384615,0,0,2,TRUE
26,0,11,1,12,0.458333,110,1,0,0.384615,0,0,2,TRUE
