@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.7241379

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,0,1,1,3,0.444444,195,1,0,0.375,1,3,2,FALSE
25,0,39,2,11,0,135,1,0,0.484848,0,0,2,FALSE
7,0,1,1,3,0.222222,62,1,0,0.666667,0,0,3,FALSE
2,1,3,1,2,2,2,0,0,1,0,0,1,FALSE
53,25,2,8,1,0.716667,349,1,0,0.5,3,5,6,FALSE
38,28,1,17,1,2,269,0,0,0.363636,1,1,1,FALSE
7,1,1,8,1,1,28,0,0,0.625,1,1,1,FALSE
9,12,13,2,0,0.761905,65,1,2,0.354167,0,0,3,FALSE
45,5,6,7,2,0.828571,536,1,3,0.3,0,0,3,FALSE
34,1,1,3,1,0.5,370,1,0,1,2,4,5,FALSE
10,3,4,7,2,2,79,0,0,0.533333,1,1,1,FALSE
19,1,1,11,1,2,89,0,0,0.625,1,1,1,FALSE
96,47,4,10,9,0.773109,730,1,0,0.104575,0,0,16,FALSE
52,1,0,6,4,0.714286,341,0.285714,0,0.2,0,0,11,FALSE
47,9,3,8,3,0.8,311,1,0,0.388889,0,0,1,FALSE
13,4,4,4,4,0.833333,47,0.333333,0,0.5,1,1,1,FALSE
38,28,1,17,1,2,269,0,0,0.363636,1,1,1,FALSE
15,0,4,2,6,0.428571,139,1,1,0.395833,0,0,5,FALSE
52,2,1,8,4,0.5,372,1,1,0.466667,0,0,5,FALSE
221,1420,125,37,45,0.949153,1722,0.515152,9,0.082456,2,3,20,TRUE
24,1,1,4,1,0.5,371,1,0,1,2,4,3,TRUE
221,1420,125,37,45,0.949153,1722,0.515152,9,0.082456,2,3,20,TRUE
111,759,6,14,37,0.95619,981,0.88,3,0.121646,3,17,31,TRUE
175,1183,21,27,25,0.930334,1425,0.846154,5,0.122896,3,12,11,TRUE
111,759,6,14,37,0.95619,981,0.88,3,0.121646,3,17,31,TRUE
58,5,4,8,1,0.733333,300,1,1,0.5,4,12,5,TRUE
71,170,4,6,5,0.9,508,1,2,0.169312,1,1,8,TRUE
54,7,3,7,3,0.75,336,1,0,0.305556,0,0,12,TRUE
33,28,1,2,7,2,143,0,0,0.5,1,1,3,TRUE
17,1,1,2,3,0.5,263,1,0,1,2,4,5,TRUE
54,7,3,7,3,0.75,336,1,0,0.305556,0,0,12,TRUE
111,759,6,14,37,0.95619,981,0.88,3,0.121646,3,17,31,TRUE
54,7,3,7,3,0.75,336,1,0,0.305556,0,0,12,TRUE
71,170,4,6,5,0.9,508,1,2,0.169312,1,1,8,TRUE
54,7,3,7,3,0.75,336,1,0,0.305556,0,0,12,TRUE
24,1,1,4,1,0.5,371,1,0,1,2,4,3,TRUE
175,1183,21,27,25,0.930334,1425,0.846154,5,0.122896,3,12,11,TRUE
45,8,10,3,8,0.6875,294,0.833333,0,0.333333,0,0,10,TRUE
175,1183,21,27,25,0.930334,1425,0.846154,5,0.122896,3,12,11,TRUE
59,7,7,3,8,0.77551,519,0.857143,1,0.375,1,6,5,TRUE
17,1,1,2,3,0.5,263,1,0,1,2,4,5,TRUE
221,1420,125,37,45,0.949153,1722,0.515152,9,0.082456,2,3,20,TRUE
84,118,5,18,5,0.821053,499,1,3,0.33,2,5,12,TRUE
58,5,4,8,1,0.733333,300,1,1,0.5,4,12,5,TRUE
17,1,1,2,3,0.5,263,1,0,1,2,4,5,TRUE
58,5,4,8,1,0.733333,300,1,1,0.5,4,12,5,TRUE
84,118,5,18,5,0.821053,499,1,3,0.33,2,5,12,TRUE
175,1183,21,27,25,0.930334,1425,0.846154,5,0.122896,3,12,11,TRUE
17,1,1,2,3,0.5,263,1,0,1,2,4,5,TRUE
17,1,1,2,3,0.5,263,1,0,1,2,4,5,TRUE
58,5,4,8,1,0.733333,300,1,1,0.5,4,12,5,TRUE
33,28,1,2,7,2,143,0,0,0.5,1,1,3,TRUE
111,759,6,14,37,0.95619,981,0.88,3,0.121646,3,17,31,TRUE
84,118,5,18,5,0.821053,499,1,3,0.33,2,5,12,TRUE
24,1,1,4,1,0.5,371,1,0,1,2,4,3,TRUE
17,1,1,2,3,0.5,263,1,0,1,2,4,5,TRUE
221,1420,125,37,45,0.949153,1722,0.515152,9,0.082456,2,3,20,TRUE
24,1,1,4,1,0.5,371,1,0,1,2,4,3,TRUE
54,7,3,7,3,0.75,336,1,0,0.305556,0,0,12,TRUE
71,27,6,10,5,0.705882,1598,1,2,0.155556,0,0,33,TRUE
111,759,6,14,37,0.95619,981,0.88,3,0.121646,3,17,31,TRUE
58,5,4,8,1,0.733333,300,1,1,0.5,4,12,5,TRUE
