@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,14,1,15,58,0,0.875,0.625,28,3,1.5,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
9,14,0,9,55,0,0.875,0.625,26.5,4,2,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
0,2,0,0,8,0,0,0,4,0,0,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
11,16,0,11,55,0,0.8,0.666667,26,1,0.5,FALSE
11,29,1,10,177,0.5,0,0.333333,27.5,8,2.1667,FALSE
41,43,0,41,206,1,0,1,82,0,0,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
2,50,2,0,244,1,0,0.297959,3.489796,1,0.9796,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
8,10,0,8,29,0,0.9,0.555556,8.666667,1,0.6667,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
18,28,1,17,126,0,0.857143,0.6,62,1,0.5,FALSE
30,62,10,21,290,0.5,0,0.3125,31,2,1,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
15,26,2,13,94,0,0.964286,0.555556,22,1,0.5,FALSE
8,8,0,8,26,0,0.8,0.666667,12,1,0.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
13,45,1,12,617,0.5,0,0.833333,152.25,32,8.25,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
17,22,2,15,140,0,0.857143,0.625,69,1,0.5,FALSE
5,53,4,1,407,0.875,0.666667,0.388889,56,14,4.1429,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
6,3,3,3,3,0,0,0.666667,0,1,1,FALSE
7,8,0,7,20,0,0.857143,0.666667,9,1,0.5,FALSE
13,14,0,13,47,0,0.875,0.666667,8,1,0.6,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
9,5,7,2,14,0,0.981481,1,3,1,0.3333,FALSE
36,162,9,27,1751,0.222222,0.711864,0.207071,90.684211,25,5.5263,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
17,34,0,17,162,0,0.875,0.625,79,12,6,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
14,49,1,13,445,0.866667,0.266667,0.212121,32.076923,6,1.9231,FALSE
5,7,2,3,29,0.333333,0.961538,0.666667,7.666667,1,0.6667,FALSE
