@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,39,2,17,248,0,0.893204,0.35,19.666667,8,2.0833,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
30,32,4,26,331,1,0,0.380952,81.5,33,10,FALSE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
26,32,0,26,198,0,0.875,0.625,98,18,9,FALSE
8,23,1,7,145,0.5,0,0.35,27.6,7,1.8,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
9,25,2,7,208,0.75,0,0.32,33,5,2,FALSE
17,22,2,15,140,0,0.857143,0.625,69,1,0.5,FALSE
99,101,0,99,501,1,0,1,200,0,0,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
19,36,1,18,165,0,0.949153,0.583333,31.4,6,1.6,FALSE
7,8,0,7,35,0,0.875,0.625,16.5,3,1.5,FALSE
9,11,0,9,40,1,0.857143,0.625,17.5,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
26,57,1,25,301,0,0.964286,0.555556,73.5,1,0.5,FALSE
17,24,0,17,94,0.333333,0.5,0.75,44.5,5,2.5,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
10,23,1,9,220,0.222222,0,0.392857,25.375,1,0.75,FALSE
10,12,1,9,48,0,0.857143,0.625,23,5,2.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,8,0,8,26,0,0.8,0.666667,12,1,0.5,FALSE
138,52,134,4,497,0.5,0,0.25,22.571429,6,2.9048,FALSE
10,15,0,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
37,73,0,37,589,0.428571,0.826087,0.44,94.833333,15,3.3333,FALSE
18,28,1,17,126,0,0.857143,0.6,62,1,0.5,FALSE
9,39,4,5,221,0.8,0,0.7,35,6,1.8333,FALSE
21,20,0,21,70,0,0.857143,0.6,34,6,3,FALSE
18,26,0,18,248,0,0.916667,0.625,123,1,0.5,FALSE
41,43,0,41,206,1,0,1,82,0,0,FALSE
21,28,16,5,257,0.6,0.727273,0.36,21.909091,2,0.9091,FALSE
12,16,0,12,64,0,0.857143,0.625,31,5,2.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
36,162,9,27,1751,0.222222,0.711864,0.207071,90.684211,25,5.5263,FALSE
27,56,0,27,312,1,0.875,0.555556,76.5,7,2,FALSE
12,13,3,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
28,20,2,26,95,0,0.944444,0.625,46.5,1,0.5,FALSE
18,53,4,15,445,0,0.681818,0.40625,54.625,11,3.5,FALSE
13,16,1,12,52,1,0.878788,0.55,9.2,4,1.4,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
6,11,1,6,34,0.5,0.333333,0.416667,7,1,0.5,FALSE
